text;attention
1,;0.02497161335818075
How;0.012563942337222887
many;0.010529058005326074
years;0.01021179030846629
of;0.00861813422059798
experience;0.010321978913758722
do;0.011091865644307922
you;0.010110005733208529
have;0.008995852855266767
in;0.00832136997135252
web;0.009132963248197498
development?;0.01487249948703066
2.;0.019805014522971183
What;0.009422697564676273
are;0.008734999942793016
your;0.00838092288789293
strengths;0.010441962922547093
and;0.008353408547915582
weaknesses;0.014218807226016447
when;0.008428937375316699
it;0.009786834155131213
comes;0.009367075306113026
to;0.008120695991442061
programming?;0.013062545467481753
3.;0.014946397108809927
What;0.008529595863719843
are;0.008315022699890939
your;0.008107465985654008
favorite/least;0.013715245493948525
favorite;0.008357265564211722
programming;0.008278113780948265
languages;0.009144716339391715
and;0.008171839311951713
why?;0.011557589998528659
4.;0.012894399588484711
What;0.008298827269233667
are;0.008130890031142946
your;0.008017477979491955
thoughts;0.008831635289811571
on;0.008270958855768304
Agile;0.009306424573410937
vs.;0.009073468711067706
Waterfall?;0.011219043421884347
5.;0.012102599761665849
What;0.008178274278059472
do;0.008352024806306644
you;0.008308421265564893
think;0.00839489991139288
are;0.00803228721948124
the;0.007932689522819017
most;0.008018438752902224
important;0.008017786516010726
things;0.008411047449680653
to;0.008013947649847615
consider;0.008212550891094772
when;0.008070469575728224
designing;0.008571553073133254
a;0.007829869779803683
website;0.00872247228618881
or;0.008103452139393837
app?;0.010267014001049658
6.;0.010814217595183563
How;0.00813686091286408
would;0.008371319081180465
you;0.008160110945078111
handle;0.008259833514829775
a;0.007918899461554765
conflict;0.008412701963454445
with;0.007927239899008858
a;0.0077612067884415105
coworker;0.009692655072929886
or;0.007959698251213468
client?;0.00919865415019598
7.;0.009952849571013394
What;0.007928350618344666
is;0.007935235858381535
your;0.007830617667663475
ideal;0.008067213488804
work;0.007915459276275218
environment?;0.009031226616225421
8.;0.009539922850246034
Why;0.008222652429186496
do;0.007969820317617643
you;0.007976950415821997
want;0.008048055909911544
to;0.007831728240372296
work;0.007958684151730634
for;0.007932280214564701
XYZ;0.009055815193079391
Company?;0.008649412879475803
9.;0.009119347152967043
What;0.007851620753976513
are;0.0077878794660875324
the;0.007745508679226711
biggest;0.00782069549903113
challenges;0.008175213156083447
facing;0.007829208381973686
the;0.007703614369135657
web;0.007795640690851685
development;0.007780639002822095
industry;0.007881260770300123
right;0.007860188616171824
now?;0.008183164842636564
10.;0.009008153586030014
What;0.007707931658558813
is;0.00766958282499779
your;0.007650317259571817
biggest;0.007648118877165206
flaw?;0.007751088337074266
