text;attention
1,;0.2838773282177375
How;0.015445235151912097
many;0.010161418699636559
years;0.0086648686126446
of;0.005888917996068509
experience;0.008003249209653871
do;0.009410016569410613
you;0.008315222939069295
have;0.0066111827405399325
in;0.0052699397578752395
web;0.011229595994031994
development?;0.027388752063905748
2.;0.08373307301080292
What;0.007754509563145635
are;0.005714491812104164
your;0.00509348679976066
strengths;0.01031419809966288
and;0.004436831258289305
weaknesses;0.023546898536639903
when;0.004795458139437239
it;0.006628172637124012
comes;0.0055327240132778755
to;0.004251007900413198
programming?;0.015727357425609025
3.;0.03184396907288979
What;0.005122102427982492
are;0.0044732956127229075
your;0.004135107358719441
favorite/least;0.025629291993310054
favorite;0.003923806105509304
programming;0.004306344078447801
languages;0.00487392512902839
and;0.004141495656364294
why?;0.010407514996079687
4.;0.019427573626989
What;0.004380604184013684
are;0.003935110786528636
your;0.0037489085848607046
thoughts;0.004662569412604508
on;0.004195699880103583
Agile;0.006542075368749073
vs.;0.005833585194137945
Waterfall?;0.010481043288693643
5.;0.01398342628754126
What;0.003994703505501737
do;0.004185050620215547
you;0.004057660633181148
think;0.004086092782495058
are;0.0035573842408347413
the;0.003521088288221424
most;0.0035885814868154876
important;0.0034960796250082062
things;0.003880041367774947
to;0.0035111079818990034
consider;0.003578346315397929
when;0.003643112291391248
designing;0.004722052407313931
a;0.003348733846958727
website;0.0040643229252241946
or;0.003585743245694514
app?;0.006541604925373126
6.;0.009946478486447516
How;0.0038432052456831623
would;0.003951223319214461
you;0.0037974544193079608
handle;0.003742824896451737
a;0.003385994577104777
conflict;0.003666680399825
with;0.0033013319878609374
a;0.003094427368544851
coworker;0.006806407400874075
or;0.0032533936045062686
client?;0.004857473857207559
7.;0.007259855264092729
What;0.0033959327730508316
is;0.0033521875106564875
your;0.00318909699158253
ideal;0.00330633463940117
work;0.0032517667537817936
environment?;0.004542030759044978
8.;0.006010206867532373
Why;0.003478219606183353
do;0.0032953268248092854
you;0.0032506521383564293
want;0.003286470773989956
to;0.003105669252032545
work;0.0031885994354090893
for;0.0031213441416752205
XYZ;0.004885426622089423
Company?;0.003990564625291301
9.;0.0049332736484655835
What;0.003075759054637192
are;0.002989617329690258
the;0.0029405880029394356
biggest;0.0029804222883761393
challenges;0.00338602187350559
facing;0.0029489137841296493
the;0.002832413867764155
web;0.002979024356690603
development;0.002911005403468202
industry;0.0029308807636417716
right;0.002935858352170504
now?;0.0033097185349973755
10.;0.004291419527318814
What;0.0027884701764057363
is;0.002750844400251986
your;0.0027174388230617663
biggest;0.0027028972236417315
flaw?;0.0028357593635059803
