text;attention
I;0.041928361972291245
could;0.042802541157321336
not;0.04365463554698441
become;0.0455521762361999
an;0.0373858606568847
animal;0.04922844046606683
because;0.057629006268389696
I’m;0.05616540093181275
an;0.03751035151527817
AI.;0.05822046554953778
However,;0.046532296990989014
I;0.0366877111969375
can;0.0392843297151044
pretend;0.043935884722963864
to;0.03740055602957865
be;0.037113745257709656
an;0.03516689180230938
animal;0.03777938418834286
of;0.035298359185601424
your;0.03580703325325405
choice;0.03864366497680251
if;0.03632181810699111
you;0.03482980327297492
wish.;0.03512128099967384
