text;attention
Sure,;0.012071867338805433
here;0.006277927638901439
is;0.003445586181564896
an;0.0032948301509322492
example;0.005141513258973255
of;0.003136388453723952
a;0.0031371774771317795
game;0.011167912771284504
played;0.0052187400168057195
by;0.003203199242736812
Bob;0.007278321124414298
and;0.005342650766794443
Jane:;0.031584487196233926
Bob:;0.014819143964722399
"""S""";0.06099507712318447
Jane:;0.00878457236103404
"""T""";0.11398185120833969
Bob:;0.009524613029901336
"""A""";0.027860468151005586
Jane:;0.006713952227690715
"""R""";0.06059261488922187
Bob:;0.011334018124748699
"""T""";0.011812592570362056
Jane:;0.004459290124540932
"""L""";0.01022469253796083
Bob:;0.005145182871007
"""E""";0.010815785823551626
Jane:;0.008269118813684053
"""D""";0.009225262208688613
Bob:;0.004222713337332417
"""N""";0.006687457520199002
Jane:;0.012709241239225153
"""S""";0.00746824503899454
Bob:;0.0043477731670880275
"""H""";0.006479319039068004
Jane:;0.004540536565806939
"""M""";0.006453658164321869
Bob:;0.004362720578959198
"""O""";0.00765245557977316
Jane:;0.02697350137393923
"""P""";0.007584040380974107
Bob:;0.006974881821094687
"""E""";0.0057174312291715735
Jane:;0.0037935112893204607
"""X""";0.013919162056881573
Bob:;0.004044338332386331
"""I""";0.005304436387380032
Jane:;0.004020030339871945
"""T""";0.005732784340427185
Bob:;0.0035038909140207362
"""Y""";0.005085367264296326
Jane:;0.005467176055639118
"""U""";0.005299811586846502
Bob:;0.00415014311920241
"""R""";0.004955575069331067
Jane:;0.003564291566367916
"""Q""";0.006748347245241424
Bob:;0.003932723404520283
"""U""";0.004967812155270179
Jane:;0.004090857239390799
"""F""";0.004820367882469482
Bob:;0.00394755705366245
"""F""";0.004635063325660461
Jane:;0.003564444983921834
"""K""";0.004726016537760346
"Bob;";0.005049065816207093
"""Y""";0.005588281923820905
Jane:;0.004200073865663159
""")""";0.009959242572490784
Bob:;0.004049795119394573
"""2""";0.009473708268345937
Jane:;0.00415137129653045
"""G""";0.004939539889464076
Bob:;0.0035479659534210116
"""E""";0.0036231333358410513
In;0.00853536407715347
this;0.0033755762170115597
game,;0.009515535540714692
Bob;0.00417776388065028
and;0.0032812805657334927
Jane;0.003885018595861063
take;0.003307095750828545
turns;0.0053205600523264455
giving;0.0032562935509548793
a;0.0032100527726438527
single;0.0033855490635692825
letter;0.006917439707659875
to;0.004396474622226118
form;0.003552321472621296
a;0.0031050538629097267
valid;0.004157435056269995
word.;0.024941698379987866
They;0.0033455829235164956
continue;0.0031069011894167696
until;0.00470389453670191
one;0.0033702272311658846
of;0.00306020355345175
them;0.003156544208194538
cannot;0.0037296927508677735
give;0.0036644275314390855
a;0.0029322806834854768
valid;0.003576114682043062
letter.;0.006263857657747697
In;0.003949527445448254
this;0.0029643445236887432
case,;0.0038327078855661936
Bob;0.003410375510656033
wins;0.004839316583436257
the;0.002918204915395264
game;0.0033701520019972695
because;0.0033475479606158536
Jane;0.0037243330043996107
cannot;0.003290276087487581
give;0.003180536691753698
a;0.0029752797651345668
valid;0.0030943464015120744
letter;0.0030615580765520085
after;0.0030218360384439073
"""G"".";0.004590463455435098
Note;0.003168880015405853
that;0.0031331622806655985
the;0.0030272398930290315
words;0.003962822787987943
formed;0.0037246398038237568
in;0.0029392931562347707
this;0.002893890345739996
game;0.0032162745682602955
may;0.0030961183609061393
not;0.0029381843777476616
necessarily;0.0029545455212651272
be;0.00294910592978869
meaningful;0.003510362195427055
or;0.0029037012481072638
valid;0.0029492647516668074
English;0.0029994781681878966
words.;0.002943291256138375
