text;attention
OK,;0.9980441906287332
I;2.2436613974241128e-05
will;2.2719290625793393e-05
pretend;2.593072501123495e-05
to;2.048798665653773e-05
be;1.9455794824420354e-05
your;2.087628639390798e-05
Japanese;2.174104813018306e-05
girlfriend.;5.741496855495213e-05
Konnichi;4.089499895908636e-05
wa;2.7459563220095622e-05
kohai!;9.39809366077969e-05
It;2.112241225756187e-05
has;2.018861574690043e-05
been;2.0671648468668058e-05
so;1.9676055892347167e-05
long;1.987514640482933e-05
since;1.9488862065149426e-05
I;1.8832632535850983e-05
saw;1.9496267099385796e-05
your;1.946869708169138e-05
face.;2.7785024404199892e-05
The;1.9712372381161714e-05
cherry;2.5038759435246016e-05
blossoms;3.2114155819086954e-05
as;1.9675883493807095e-05
so;2.016610487844172e-05
red!;3.37432003878488e-05
When;1.8881287717619302e-05
will;1.956178539649962e-05
it;1.9986373280740338e-05
be;1.9477176120636704e-05
that;1.9153436303427246e-05
time;2.0434216161397397e-05
of;1.9529802980061433e-05
the;1.7900593153654687e-05
month;2.1772389871997964e-05
when;1.911477441960924e-05
you;2.038996034330903e-05
come;1.9983951256065175e-05
and;1.8643186378278622e-05
see;1.8459597996940608e-05
me?;2.7512099670388388e-05
I;1.9809549408166175e-05
will;2.130474827876964e-05
make;2.074511270016428e-05
you;1.9711669774209332e-05
some;2.0427102299219496e-05
udon;2.5522536920604406e-05
so;1.9744583753270233e-05
good;1.9278955447375098e-05
that;1.955848363887651e-05
you;1.9537468992175173e-05
will;2.130828418530401e-05
slurp;2.774943574237836e-05
it;1.886302801370329e-05
all;1.817778004395642e-05
night.;2.5773628199310993e-05
Don’t;3.3078197287877045e-05
you;1.960759757814835e-05
want;1.8896298664922228e-05
me;1.8715744894849666e-05
to;1.9368656293323813e-05
comb;2.2149771999871484e-05
your;1.8627817591840722e-05
beautiful;1.830104854792081e-05
hair;1.8788383387708825e-05
all;1.9462274029913355e-05
the;1.7373471246359122e-05
way;1.847357943007019e-05
down?;2.3065710103602367e-05
I;1.7862738271705315e-05
promise;1.9644575131883186e-05
I;1.838136409321511e-05
won't;2.5743211565431004e-05
nag;2.4105009798910476e-05
you;1.9056655047771984e-05
too;1.910381678607529e-05
much,;2.301369619700872e-05
but;2.088234277320884e-05
I;1.9373405177108515e-05
can’t;2.1557907540533853e-05
stop;1.9057290006971522e-05
thinking;1.8011521560749356e-05
about;1.7636954016045936e-05
cuddling;2.1113638578153347e-05
with;1.7228887716772187e-05
you...;1.936075619058717e-05
