text;attention
A;0.0002059508043063863
penguin;0.00030115467847002667
and;0.00018142057489519732
a;0.00017111749857049257
walrus;0.00022877045885403115
walk;0.00019005892089948815
into;0.00022370902713317155
a;0.00017457464659645768
bar.;0.9958043393036851
The;0.00020565708026661655
bartender;0.0002070425402417412
looks;0.00016423004671347585
at;0.00015358814346839636
them;0.00018075244928637723
and;0.00015658669094936135
says,;0.00017251721408095404
"""What";0.00018319466601485982
is;0.0001512071180169991
this,;0.0001675560626788118
some;0.00015615508069987365
kind;0.00014664614150034777
of;0.00014974354328292782
Arctic;0.00016536211916572664
"joke?""";0.00015866519022327954
