text;attention
A;0.0001609393066303037
penguin;0.00033927944397147585
and;0.00014914451000799388
a;0.00014246247224171456
walrus;0.00020748302771827644
walk;0.00015968837325285593
into;0.00016566684968183622
a;0.0001446846131839926
bar.;0.9962617177129824
The;0.00016712420820374281
bartender;0.00020375946969120227
looks;0.00014527739941275414
at;0.00013991055596131608
them;0.00014883926583754076
and;0.00013479824328040642
says,;0.000142306667675167
"""What";0.00015912808515662865
is;0.00013609959577891696
this,;0.00016549320115247397
some;0.00014870259645121309
kind;0.0001447568378319579
of;0.00013964658855853632
Arctic;0.0001474125855113372
"joke?""";0.00014567838982597266
