text;attention
A;8.451109089328876e-06
woodchuck,;0.996166473522503
formally;1.470781484626174e-06
known;1.270590362647515e-06
as;2.7260149949428546e-06
a;1.0311356192512648e-05
Groundhog,;0.002879492209808063
does;1.011125261683747e-06
not;8.228417404043452e-07
chuck;1.948900277775098e-06
wood.;0.000819829106874148
They;1.1585195084034833e-06
actually;8.557076496127248e-07
get;7.626283977061605e-07
that;1.4183139183026505e-06
name;7.949226938278998e-07
from;1.244826749237118e-06
the;2.5453346789475637e-05
Algonquin;2.1031282788764433e-06
tribe;7.598061664645334e-07
of;1.7023951013374953e-06
Native;6.970876947650692e-07
Americans,;1.2976529295009446e-05
who;7.42891693609877e-07
originally;6.553750632258361e-07
called;6.958904110450664e-07
them;6.234728864015627e-07
“wuchak.”;1.1226035475075753e-05
English;6.630222830067754e-07
settlers,;9.910394788695267e-06
in;8.837925340467545e-07
trying;6.611731937795288e-07
to;8.882108052352359e-07
use;6.29938437906962e-07
that;7.544405068204081e-07
word,;3.2396295429875164e-06
likely;5.833313341394795e-07
came;6.220503199101164e-07
up;5.76409524699177e-07
with;7.311943380130162e-07
the;2.0668627064519997e-06
name;5.814257776102495e-07
“woodchuck.”;3.6744072501370006e-06
Depending;6.928103907096005e-07
on;6.612582241498909e-07
where;6.414105259275799e-07
you;6.097871359737483e-07
are;6.391054461633974e-07
in;6.975383426044929e-07
the;1.4131758917574363e-06
country,;1.7969102766223915e-06
woodchucks;1.1336584533990315e-06
are;6.277131968527458e-07
also;5.452638115544232e-07
known;5.39669633930475e-07
as;6.083514658389738e-07
groundhogs,;1.6540844207778227e-06
land;5.231149680813081e-07
beavers,;1.2298311316475783e-06
and;5.811569810208527e-07
whistling;7.036197120458237e-07
pigs.;5.568202864773001e-07
