text;attention
A;3.73251563181122e-11
woodchuck,;1.6186304610061524e-10
formally;3.4875621586133725e-11
known;4.1472221318051226e-11
as;3.512857242024998e-11
a;3.2684913899479716e-11
Groundhog,;2.5245949899971134e-10
does;3.1127391741082885e-11
not;3.039364126754844e-11
chuck;3.257453653579791e-11
wood.;0.9999999976588383
They;3.2962076169121566e-11
actually;2.9673985594763914e-11
get;2.861529378872885e-11
that;2.825355842718204e-11
name;3.169262344042441e-11
from;3.096522641049197e-11
the;2.9475918721218576e-11
Algonquin;4.880008090467079e-11
tribe;3.2780404970842985e-11
of;2.911067642389855e-11
Native;2.8688219061963023e-11
Americans,;3.2354935187387236e-11
who;2.942108374294823e-11
originally;2.7545975449475344e-11
called;2.9518740233982494e-11
them;3.6002820190697816e-11
“wuchak.”;7.441820717462455e-11
English;2.992375314999142e-11
settlers,;3.9521583689019006e-11
in;2.7326915007516962e-11
trying;2.8913418077933308e-11
to;2.7615789906983754e-11
use;2.822831937205158e-11
that;2.7640460394366966e-11
word,;3.066247751084574e-11
likely;2.7775302996650587e-11
came;2.7194540177835468e-11
up;2.8020585387239578e-11
with;2.7975714796121668e-11
the;2.7123918954859665e-11
name;2.90112444353393e-11
“woodchuck.”;5.992999381944554e-11
Depending;3.0084072769212964e-11
on;2.8404396705419725e-11
where;2.8362496056540683e-11
you;2.898724716539958e-11
are;2.856221775902879e-11
in;2.7148750575454456e-11
the;2.6672703727323808e-11
country,;3.02891523493109e-11
woodchucks;3.7207645595460114e-11
are;2.757009683737002e-11
also;2.718911448380695e-11
known;2.8121965875968526e-11
as;3.166980370627576e-11
groundhogs,;5.2850781666088e-11
land;3.111793466931369e-11
beavers,;4.055831050347902e-11
and;2.8274344638092566e-11
whistling;4.081593865008082e-11
pigs.;3.022619395251618e-11
