text;attention
A;1.5718599115329506e-11
woodchuck,;7.033684985768686e-11
formally;1.5269987460447256e-11
known;1.4239616938024356e-11
as;1.426800906770426e-11
a;1.4243626984846267e-11
Groundhog,;1.291895720132918e-10
does;1.3226043507721661e-11
not;1.292303550994421e-11
chuck;1.714994282227565e-11
wood.;0.9999999989768846
They;1.3442761916734501e-11
actually;1.2908693481930213e-11
get;1.2101447935100761e-11
that;1.2710549031685498e-11
name;1.3350985847819873e-11
from;1.4282441093230976e-11
the;1.2979934720165462e-11
Algonquin;2.252408796833358e-11
tribe;1.3419381535360553e-11
of;1.326983703164545e-11
Native;1.3029344601460081e-11
Americans,;1.3828101609772716e-11
who;1.2861256977498214e-11
originally;1.2014592799312759e-11
called;1.2342886426522753e-11
them;1.6790941705039037e-11
“wuchak.”;3.459097743861733e-11
English;1.2949752661797877e-11
settlers,;1.6742163512000087e-11
in;1.1986682139826344e-11
trying;1.1879509983223186e-11
to;1.1823201598095594e-11
use;1.2134134454323484e-11
that;1.2073049817147914e-11
word,;1.2685752316025892e-11
likely;1.1830848583661133e-11
came;1.1565258607118742e-11
up;1.1630783478697504e-11
with;1.2319126014604181e-11
the;1.1715609813763825e-11
name;1.2114808868874074e-11
“woodchuck.”;2.862864265405649e-11
Depending;1.2186413111067584e-11
on;1.1867298712805001e-11
where;1.1900125545403367e-11
you;1.1954440117399121e-11
are;1.2050215280661415e-11
in;1.2018608875778847e-11
the;1.1830326502330672e-11
country,;1.2767240399466165e-11
woodchucks;1.559100089450779e-11
are;1.174811175813396e-11
also;1.1550364908481056e-11
known;1.1607659182332439e-11
as;1.332277959294908e-11
groundhogs,;1.9512256873944764e-11
land;1.2698656368991104e-11
beavers,;1.5507635723579218e-11
and;1.1679520473831975e-11
whistling;1.5663920949417847e-11
pigs.;1.2565843756886022e-11
