text;attention
A;4.973090023620114e-14
woodchuck,;1.8500530045419902e-13
formally;4.792550365573651e-14
known;4.2575504477478783e-14
as;4.383386026045344e-14
a;4.342880495704024e-14
Groundhog,;1.6540710115354175e-13
does;4.207008602132069e-14
not;4.2760604405147283e-14
chuck;4.687573783254664e-14
wood.;0.9999999999970304
They;4.3317545866332043e-14
actually;4.173641400541436e-14
get;4.120799585008819e-14
that;4.193473403822039e-14
name;4.586033064018479e-14
from;4.5387503732343696e-14
the;4.378967987363625e-14
Algonquin;6.364356870454302e-14
tribe;4.3866624347660116e-14
of;4.1191900063966526e-14
Native;4.1463301964689815e-14
Americans,;4.6617855636490644e-14
who;4.189746767896654e-14
originally;4.3047252912193224e-14
called;4.1802265301337575e-14
them;4.469090883232737e-14
“wuchak.”;7.842362042905106e-14
English;4.598284906188362e-14
settlers,;5.271104678374029e-14
in;4.103942539027106e-14
trying;4.069875753091968e-14
to;4.1045026057897334e-14
use;4.073335857335379e-14
that;4.065602479081914e-14
word,;4.268069648949184e-14
likely;4.0981536302141035e-14
came;4.177372416687314e-14
up;4.042096336779056e-14
with;4.085039017957938e-14
the;4.036028425698822e-14
name;4.061842412759156e-14
“woodchuck.”;6.737899021130292e-14
Depending;4.205301605085084e-14
on;4.0928791073165825e-14
where;4.0177431399308725e-14
you;4.0288467095742555e-14
are;4.037229043818494e-14
in;4.041605897936159e-14
the;4.037462694652089e-14
country,;4.220177925730241e-14
woodchucks;4.960484549751489e-14
are;4.038755967528589e-14
also;4.024701375606581e-14
known;4.0144814000054246e-14
as;4.1688810263371326e-14
groundhogs,;5.6303533645984215e-14
land;4.117407926745094e-14
beavers,;4.732193959219347e-14
and;4.0381014719397015e-14
whistling;4.4971612908360404e-14
pigs.;4.3180579757780526e-14
