text;attention
A;5.467317564852533e-14
woodchuck,;7.224067687122413e-13
formally;6.26195467491374e-14
known;4.8811846402232815e-14
as;4.803303876698879e-14
a;4.813527213105492e-14
Groundhog,;9.438510460799405e-13
does;4.762594804332118e-14
not;4.862794713198199e-14
chuck;7.223729021909454e-14
wood.;0.9999999999952589
They;4.7956567985681144e-14
actually;4.8257232696818685e-14
get;4.6364134345650587e-14
that;4.670343321131964e-14
name;5.378219493462569e-14
from;5.027671824767095e-14
the;4.857852793857843e-14
Algonquin;8.241336224272243e-14
tribe;5.611584213151146e-14
of;4.874384846318216e-14
Native;4.8288816419502144e-14
Americans,;5.2421862300760583e-14
who;4.675930289009789e-14
originally;4.8698278871937934e-14
called;4.8518696971828426e-14
them;5.056844152805033e-14
“wuchak.”;9.003589158441152e-14
English;5.2115007382939525e-14
settlers,;6.126330214312314e-14
in;4.553352656054611e-14
trying;4.741766995450053e-14
to;4.681065499170401e-14
use;4.553925399002114e-14
that;4.545956564191537e-14
word,;5.247119909369335e-14
likely;4.762644482326224e-14
came;4.566958002181606e-14
up;4.522743580921063e-14
with;4.560127058229828e-14
the;4.510785502069492e-14
name;4.6109369859592224e-14
“woodchuck.”;8.515482336224635e-14
Depending;5.4209152765942184e-14
on;4.640160758258609e-14
where;4.576494016942974e-14
you;4.8958943120246896e-14
are;4.5878809670640616e-14
in;4.538939021518309e-14
the;4.4586958052966445e-14
country,;5.280127264210854e-14
woodchucks;6.37490252802594e-14
are;4.5020735228758916e-14
also;4.5812637286284136e-14
known;4.6563039779180864e-14
as;4.792806072238407e-14
groundhogs,;9.078121415981435e-14
land;4.663266067429395e-14
beavers,;5.040018196287113e-14
and;4.5524494044976624e-14
whistling;5.744871844359119e-14
pigs.;4.816313895021325e-14
