text;attention
A;5.764801758781874e-13
woodchuck,;3.0231866105790974e-12
formally;5.846161768760629e-13
known;5.516172599812834e-13
as;5.4399081133691e-13
a;5.4257930354341e-13
Groundhog,;2.5605063740107755e-12
does;5.457779080433898e-13
not;5.376486479210118e-13
chuck;6.374124687751632e-13
wood.;0.9999999999603335
They;5.868510156465751e-13
actually;5.388469006122352e-13
get;5.172105039882401e-13
that;5.313790711519376e-13
name;5.727047081619123e-13
from;5.894312428511858e-13
the;5.542601671215995e-13
Algonquin;9.297939255142112e-13
tribe;5.771664963068365e-13
of;5.250123381879653e-13
Native;5.525739619533756e-13
Americans,;5.730845144237227e-13
who;5.251799907483245e-13
originally;5.107734020215373e-13
called;5.227327784315824e-13
them;5.809014754096615e-13
“wuchak.”;1.166823013109007e-12
English;5.539494552966424e-13
settlers,;7.72076312438596e-13
in;5.165781354348164e-13
trying;5.289690257074737e-13
to;5.083355276908995e-13
use;4.982816063487127e-13
that;5.071575888474435e-13
word,;5.405940696581944e-13
likely;5.055050424658138e-13
came;5.184736821233734e-13
up;5.14560388861228e-13
with;5.21372362320366e-13
the;5.016587925495914e-13
name;5.075558036676455e-13
“woodchuck.”;9.54050595512533e-13
Depending;5.842557729565527e-13
on;5.103140057428795e-13
where;5.082875853208048e-13
you;5.109416848907317e-13
are;5.194758629576448e-13
in;5.117304326230566e-13
the;5.017736094529486e-13
country,;5.596637847768529e-13
woodchucks;7.652543968487463e-13
are;5.192796360777873e-13
also;5.094157973829762e-13
known;5.062640327403943e-13
as;5.369118586938415e-13
groundhogs,;8.104293845827701e-13
land;5.205162093493236e-13
beavers,;6.701812805000374e-13
and;5.072211643094002e-13
whistling;6.221176889813782e-13
pigs.;5.846873799734534e-13
