text;attention
A;3.0338335298199674e-14
woodchuck,;1.1583462318664015e-13
formally;2.5298030258130616e-14
known;2.1170162614221347e-14
as;2.4433779210282696e-14
a;2.2471925535736855e-14
Groundhog,;6.25947352997312e-14
does;2.461826568519353e-14
not;2.234308173245949e-14
chuck;2.5524525040759585e-14
wood.;0.999999999998467
They;3.1292565076981064e-14
actually;2.264592986165854e-14
get;2.1400014683749904e-14
that;2.0959319883627765e-14
name;2.4359633981610992e-14
from;2.581428476375301e-14
the;2.0363982791176708e-14
Algonquin;2.643555954717679e-14
tribe;2.3119949330757693e-14
of;2.0657568630990653e-14
Native;2.00040013876416e-14
Americans,;2.363729885418897e-14
who;2.130394902746581e-14
originally;2.0768319833069326e-14
called;2.2632719486204233e-14
them;2.1714823729173533e-14
“wuchak.”;4.074046519364118e-14
English;2.281099659011332e-14
settlers,;2.766061263163915e-14
in;2.025905942423203e-14
trying;2.148166880122333e-14
to;2.055565021936748e-14
use;2.0601608537285797e-14
that;1.9680086461796515e-14
word,;2.6768292228636876e-14
likely;2.0633469788873997e-14
came;1.9985754227079168e-14
up;1.9225868115868457e-14
with;2.0607242074688124e-14
the;1.9286117877910113e-14
name;2.1274830833348904e-14
“woodchuck.”;3.918427992599562e-14
Depending;2.1751916808654528e-14
on;1.99081102235837e-14
where;2.0888088048108752e-14
you;1.970899868711583e-14
are;2.0346199311933376e-14
in;2.0216326606303993e-14
the;1.8947188010916894e-14
country,;2.337903703356287e-14
woodchucks;2.850775300993578e-14
are;2.1310742347115265e-14
also;2.028042803847279e-14
known;1.9421250132484323e-14
as;2.2724189324938578e-14
groundhogs,;2.8458546709615305e-14
land;2.0407530841913412e-14
beavers,;2.3868890738299353e-14
and;2.0246805453673626e-14
whistling;2.093466161325874e-14
pigs.;1.9361214432036785e-14
