text;attention
A;5.822976139204556e-11
woodchuck,;6.802190584535459e-10
formally;6.912846541643058e-11
known;5.324395778854378e-11
as;5.816386806537668e-11
a;4.752893167814976e-11
Groundhog,;1.4140320555172688e-09
does;5.826858267759132e-11
not;4.831344822882776e-11
chuck;1.47667325850814e-10
wood.;0.9999999944404274
They;7.648614805856068e-11
actually;4.9488818147357e-11
get;4.391921698526426e-11
that;4.934764510139651e-11
name;8.710366139899472e-11
from;6.918879345164134e-11
the;4.582226830702582e-11
Algonquin;9.458699556243631e-11
tribe;5.306172720098987e-11
of;4.312137256145911e-11
Native;4.074292322307084e-11
Americans,;6.675935662625458e-11
who;4.418183951821977e-11
originally;4.294450962265284e-11
called;5.359387347172472e-11
them;6.088495547491136e-11
“wuchak.”;2.1562052730516683e-10
English;5.627998529550795e-11
settlers,;8.880030742593854e-11
in;4.046213564338693e-11
trying;4.7631966927150125e-11
to;4.5130402151657e-11
use;4.255222845741911e-11
that;4.796387010066646e-11
word,;8.494439792547158e-11
likely;4.75662349490419e-11
came;3.9347462875167454e-11
up;3.8864728249895565e-11
with;4.262143464275181e-11
the;4.162870935030541e-11
name;4.264641825361313e-11
“woodchuck.”;1.2945418367607252e-10
Depending;5.0999963688150496e-11
on;4.157809753488016e-11
where;4.38710780263452e-11
you;4.1201514366017184e-11
are;4.4676464168213345e-11
in;4.0337179431484976e-11
the;3.83923452131533e-11
country,;7.871505107467071e-11
woodchucks;8.315527456420581e-11
are;4.12710937256198e-11
also;4.2527704966057375e-11
known;4.1458094308207984e-11
as;4.621919606591907e-11
groundhogs,;9.033721883035472e-11
land;4.5241402662637605e-11
beavers,;5.5249010650106873e-11
and;3.988773410990324e-11
whistling;4.702615437787849e-11
pigs.;3.9883607884928654e-11
