text;attention
A;1.499475248269336e-10
woodchuck,;1.972616089000847e-09
formally;1.218060535261809e-10
known;1.0530557196922823e-10
as;1.0681879527327069e-10
a;9.896858927278994e-11
Groundhog,;3.374282490642132e-09
does;1.137875201156701e-10
not;1.0174308075985275e-10
chuck;1.8340783176000725e-10
wood.;0.9999999873730733
They;1.3100957178186814e-10
actually;1.0336340964106374e-10
get;8.955593586768547e-11
that;1.0182168399007283e-10
name;1.4777278871519722e-10
from;1.2839976676068113e-10
the;9.800216922095686e-11
Algonquin;2.4658007408787814e-10
tribe;1.3037563986393945e-10
of;9.231982339877416e-11
Native;9.15962090246452e-11
Americans,;1.5017852423149546e-10
who;9.738249794423127e-11
originally;9.291692114804044e-11
called;1.20103590713489e-10
them;1.2081328053325747e-10
“wuchak.”;3.9944934605432656e-10
English;1.351763027873045e-10
settlers,;1.7472353058741515e-10
in;8.454537183091414e-11
trying;1.0036063350017757e-10
to;9.391053972959792e-11
use;9.093316162251434e-11
that;1.0281512834165898e-10
word,;1.9604022864632228e-10
likely;1.020178725724481e-10
came;8.859114083705436e-11
up;8.650563999591637e-11
with;9.690755430416013e-11
the;8.730452587894393e-11
name;9.42759401697889e-11
“woodchuck.”;2.81983425524685e-10
Depending;1.3531589216947851e-10
on;8.991417969184167e-11
where;9.493847119545267e-11
you;9.21738507509256e-11
are;9.480837466299499e-11
in;8.941130892977379e-11
the;8.267776147726233e-11
country,;1.3847787011806927e-10
woodchucks;1.8611073289279506e-10
are;8.834392470042473e-11
also;9.41558974426806e-11
known;8.892665766584405e-11
as;1.011121533430439e-10
groundhogs,;2.3107407851015364e-10
land;1.0693664144701193e-10
beavers,;1.2470111084705968e-10
and;9.550509199161592e-11
whistling;1.1920973679435072e-10
pigs.;8.671704819641494e-11
