text;attention
A;6.68713435864476e-14
woodchuck,;2.2267486898143557e-13
formally;7.903007723513737e-14
known;6.768531093514466e-14
as;6.31556790825509e-14
a;6.46942526729148e-14
Groundhog,;3.368266730577707e-13
does;6.21236375516853e-14
not;6.513715456991658e-14
chuck;8.024462275365986e-14
wood.;0.9999999999954521
They;6.792167417610394e-14
actually;6.657686118706397e-14
get;6.15780660518368e-14
that;6.165289233556665e-14
name;6.898849689178598e-14
from;6.491220686746329e-14
the;6.227338865762808e-14
Algonquin;1.0848507632741164e-13
tribe;7.451812026983888e-14
of;6.349656417350243e-14
Native;6.287100767350967e-14
Americans,;7.057224501780496e-14
who;6.500380393327708e-14
originally;6.545367033070961e-14
called;6.130069018014629e-14
them;6.815825038701711e-14
“wuchak.”;1.0315461696007448e-13
English;6.584224791225987e-14
settlers,;8.856815462949096e-14
in;5.967585195605924e-14
trying;6.5242835816493e-14
to;6.32965439281314e-14
use;5.947207862465555e-14
that;6.112679371596519e-14
word,;7.091371704891225e-14
likely;6.665712752706707e-14
came;6.144428230641001e-14
up;5.977900853778563e-14
with;5.975118870971682e-14
the;5.904107764681342e-14
name;6.071789735430058e-14
“woodchuck.”;9.821374208019781e-14
Depending;7.464532807420033e-14
on;6.164092927034672e-14
where;6.18937886637775e-14
you;6.092352285360784e-14
are;6.35792434184373e-14
in;5.986067544593626e-14
the;6.086095550061197e-14
country,;6.72585263970619e-14
woodchucks;7.56060453203876e-14
are;5.90178100560239e-14
also;6.071571057141654e-14
known;6.147129039698091e-14
as;6.275284469134127e-14
groundhogs,;8.756748980145437e-14
land;6.19555884401009e-14
beavers,;6.736259057723621e-14
and;6.082562798831996e-14
whistling;7.456849200192512e-14
pigs.;6.041096731442441e-14
