text;attention
Star;0.020202222465865387
Wars;0.018834124914206392
is;0.019138583639716888
a;0.0160546733525167
film;0.015833804925663317
franchise;0.01970659711446108
mainly;0.017070793629498423
and;0.018605198413257723
has;0.016928126786142663
expanded;0.01615133423250073
into;0.014816226363556973
other;0.014587173060883028
mediums,;0.020669035227129096
Star;0.015713025319974233
trek;0.027812941823121138
is;0.019664530735480704
an;0.015197786932849441
episodic;0.021488356266364764
show;0.017737426589642943
which;0.01840340607851199
also;0.015044279788107118
has;0.014349762251404247
expanded;0.015243154921895112
into;0.01405742283077919
other;0.013983979271788132
media;0.015934201190199043
formats,;0.024395249555827198
Star;0.015098664161986452
Wars;0.017002033583436667
is;0.016858464209257143
set;0.017906867911157337
in;0.015814555504416114
a;0.01431263378271214
galaxy;0.015330053819237893
far;0.014151412858638277
away;0.016960418142440127
a;0.014494813857082678
long;0.014967043207902243
time;0.013463660762957777
ago;0.014221585600706074
whereas;0.017980221277047542
Star;0.01606552241784791
Trek;0.01860309054547445
is;0.014629923403285616
set;0.015239452069601674
mainly;0.015059306041309273
in;0.014395884742799969
our;0.015075978619798746
local;0.015482867684401814
galactic;0.01594910074443953
neighbourhood;0.018521960609103022
in;0.014745264725497335
the;0.014696368501416542
relatively;0.01461586919256738
near;0.014887060095583238
earth;0.01419912445786247
future;0.01579843147896503
(by;0.019578558632789712
sci-fi-;0.0217550826206095
standards);0.014515307056324537
