text;attention
Is;6.170459343526017e-07
the;5.175002399281912e-07
date;8.003390332544238e-07
indoors;5.428768034551658e-07
or;4.887132176773611e-07
outside?;8.894097161960295e-07
If;4.0727677267592474e-07
it;3.9390488322302206e-07
is;4.903418363951706e-07
outside,;4.08288622002688e-05
I;7.77728936417993e-07
would;5.447931167400835e-07
suggest;6.531489260435992e-07
wearing;5.152338225201219e-07
something;4.147457313858196e-07
warm;5.315468333566822e-07
like;3.8081569235067003e-07
the;4.605253079188802e-07
jeans,;1.88287045177381e-06
especially;3.882408158705517e-07
if;3.755446816479485e-07
you;6.52206782273898e-07
don't;0.010568454243873914
want;4.550842180707322e-07
to;3.422601030223767e-07
get;4.190292275995519e-07
sick;4.5978482369397905e-07
from;3.7407948471251496e-07
being;3.8217571114819324e-07
in;3.5314934231498916e-07
the;3.4041286655811703e-07
cold.;0.9893550603882698
That;3.9420828431587204e-07
being;4.348601078845884e-07
said,;5.466108269742366e-07
if;4.21537083619768e-07
the;4.293916579122884e-07
date;5.992161560535711e-07
is;4.2316273147053045e-07
indoors,;9.293962444516115e-06
you;7.45733710353204e-07
might;4.994193841699126e-07
be;3.547541959726831e-07
able;3.7235663821175814e-07
to;3.3797695286110197e-07
get;3.585638912850452e-07
away;4.409598310152478e-07
with;3.7866823816746323e-07
wearing;5.11067520560524e-07
the;4.60936615582877e-07
dress.;2.802334072637448e-06
