text;attention
Intermittent;0.04335314502867195
Fasting;0.2566392034135746
is;0.01675090956160683
an;0.014079169671389133
eating;0.02185149427607905
pattern;0.014870807004532192
where;0.018830733063172428
people;0.013193357925752545
limit;0.0156597665091111
their;0.012943918729757878
food;0.016445451092719054
consumption;0.012598479385538448
to;0.012727693749179089
certain;0.012641917556180866
hours;0.025152530337526183
of;0.010783137722664614
the;0.012633269010342339
day.;0.023847851318910308
There;0.012328496987105447
are;0.01250601655814443
periods;0.015920304594605077
of;0.012959181783309853
fasting,;0.03651249328422951
with;0.011311040398639038
no;0.012125618325718263
food,;0.015327629904411558
and;0.011435912061899547
periods;0.011633111907809855
of;0.011516725292856042
unrestricted;0.012230568086015635
eating.;0.019717230515650767
Generally,;0.015608328713018458
the;0.011179311262533513
minimum;0.013320299114458076
fasted;0.01718073256685301
period;0.010920849047723015
is;0.011142904943396993
16;0.01948770425132318
hours;0.018056661143123726
and;0.012828524897098114
an;0.010837579824561775
8-hour;0.026981412844126647
period;0.010826202193031478
where;0.011337921591658745
you;0.010058571812402179
can;0.009978264253224983
eat;0.01046525668086509
normally;0.010031245054688564
(16:8).;0.01923106474880879
