text;attention
Intermittent;0.03971374504678213
Fasting;0.15488616195737023
is;0.01860027489670316
an;0.015486826654932785
eating;0.017996687664374744
pattern;0.018803587031110968
where;0.020692937113658296
people;0.016915193020802292
limit;0.01771993551494665
their;0.013846607626397701
food;0.01573848772730135
consumption;0.015037136406417859
to;0.01450126334625105
certain;0.014209750036440975
hours;0.02043686370066834
of;0.012875503250325639
the;0.016050321224286446
day.;0.029605516552259997
There;0.014258180651736483
are;0.01412395757998213
periods;0.019027070952066138
of;0.01591248958982371
fasting,;0.03310928172978655
with;0.01407167362659874
no;0.014445726610820383
food,;0.016397765580208067
and;0.014201896164331838
periods;0.014080646779729436
of;0.013312347148987939
unrestricted;0.01430285208641808
eating.;0.022703080951792597
Generally,;0.02045173945839364
the;0.013891195279977439
minimum;0.018710549916551987
fasted;0.021114855344194036
period;0.014364905214353638
is;0.015091277274260123
16;0.023077341233973134
hours;0.017404067597066256
and;0.016307812006085172
an;0.014269543472980602
8-hour;0.029427533523127308
period;0.014085870118017119
where;0.014455488849190738
you;0.012798992776509832
can;0.012694190714794181
eat;0.013305541643742697
normally;0.013081598157497392
(16:8).;0.022403729195972073
