text;attention
To;0.011820064391818354
add;0.010884598570485153
your;0.01006354935040975
forked;0.04476182982113551
repository;0.028686212224146905
as;0.012016853687066007
a;0.009066630591590505
remote,;0.20331970734694524
you;0.012471867178461146
can;0.010337352545658178
use;0.010229744507143932
the;0.009841961422496206
“git;0.02371225930210838
remote;0.02199700431000599
add’;0.04011972627262554
command.;0.02226269173720893
The;0.00997710009117314
syntax;0.012940102877088194
for;0.00889693263699858
this;0.008478370858192804
command;0.008731576071387038
is;0.008929982415567585
‘git;0.014435577775781937
remote;0.009542679378683024
add;0.011131676928804343
<name>;0.029710031548578705
<url>’.;0.036196289852984974
So,;0.014309993298337884
in;0.008245312762533345
your;0.009137449127948595
case,;0.015072604691850398
you;0.008379598966364065
would;0.008300727194514971
use;0.00812124388221555
“git;0.01014031911001437
remote;0.00788985913384736
add;0.00826666907612659
origin;0.017190268482573275
<url-of-your-forked-repo>’.;0.13704296945380973
This;0.00801164022563883
will;0.00890042427706157
add;0.009776024419449273
your;0.00872516163296534
forked;0.008579372622532545
repository;0.008115337305715382
as;0.008488993400526858
a;0.0073585019569261745
remote;0.009292969660718202
to;0.007974802244379848
your;0.007674690747324352
local;0.007214431299302302
repository.;0.00722826133277712
