text;attention
Tam;7.054142753708672e-06
just;8.599712552458578e-06
trying;7.806677622094293e-06
to;7.334003331622781e-06
predict;8.258788512420213e-06
the;8.461281999929448e-06
sequence;9.481975850205377e-06
of;7.2998142833937325e-06
text;8.304457922454466e-06
that;7.433870725438227e-06
will;7.429071803085484e-06
result;6.394087909496925e-06
in;7.195145215397521e-06
the;9.816149298893309e-06
highest;9.79042748024727e-06
reward;1.080970538287248e-05
outputted;9.223825238285403e-06
by;7.662670112999792e-06
the;7.515325147214652e-06
reward;8.045477220784703e-06
function.;0.999836083389637
