text;attention
Tam;1.239218505142282e-05
just;1.2040795112480168e-05
trying;1.0521307638567581e-05
to;1.1686187110282685e-05
predict;1.2744717551142794e-05
the;1.1792449041150373e-05
sequence;1.1316652880836768e-05
of;1.2678102045576902e-05
text;1.2159788319738702e-05
that;9.566254193364814e-06
will;9.324734195464733e-06
result;8.27211116377623e-06
in;9.7111712658445e-06
the;3.174462858469217e-05
highest;9.75256199255845e-06
reward;1.1608343958250509e-05
outputted;1.2216951566074454e-05
by;1.0864516741301219e-05
the;1.1751433408511108e-05
reward;9.20730592547889e-06
function.;0.9997586478022535
