text;attention
Tam;3.725404511598897e-06
just;4.338753303298568e-06
trying;3.6944620741700324e-06
to;3.503625751736565e-06
predict;4.043374849158566e-06
the;3.356824778873301e-06
sequence;3.827583003466716e-06
of;3.5924393193291173e-06
text;3.375709250183833e-06
that;2.9038549308072974e-06
will;2.9028818900729464e-06
result;2.5894664449627226e-06
in;3.02611826383308e-06
the;1.0050131429817196e-05
highest;3.773143193743591e-06
reward;3.662845264806454e-06
outputted;3.771761174582748e-06
by;3.3445248967290857e-06
the;3.852330257939392e-06
reward;3.125796911778271e-06
function.;0.9999235389684991
