text;attention
Tam;4.1306996645742263e-07
just;5.107174328424306e-07
trying;4.665906867237565e-07
to;3.952042227279797e-07
predict;5.545168331624979e-07
the;4.5668298011062366e-07
sequence;4.353448934026536e-07
of;3.950510323761824e-07
text;4.155922288009672e-07
that;4.1789686985387054e-07
will;4.0841725465492745e-07
result;3.9350786039479046e-07
in;4.4478414403656306e-07
the;7.672572904855878e-07
highest;5.09615224244903e-07
reward;5.98863330113535e-07
outputted;5.025428199693726e-07
by;4.0064915492442664e-07
the;4.195851005617638e-07
reward;4.131026150459162e-07
function.;0.9999906810080591
