text;attention
Tam;1.006360767890713e-07
just;7.951111377652094e-08
trying;7.226957057654931e-08
to;8.000630437343449e-08
predict;7.268531793736223e-08
the;7.189377048325187e-08
sequence;7.091076305335779e-08
of;8.066229026988316e-08
text;7.178251530633631e-08
that;6.73844023170292e-08
will;7.961222316828178e-08
result;6.848153115639027e-08
in;6.699343009524772e-08
the;2.2578825201119558e-07
highest;6.689421023091363e-08
reward;7.178653834575658e-08
outputted;1.0655488186752403e-07
by;7.446944478377351e-08
the;9.14437336767947e-08
reward;7.797216069021437e-08
function.;0.9999983022614691
