text;attention
Tam;6.409225048546097e-05
just;8.727291336208348e-05
trying;7.420870165599469e-05
to;7.917560297265049e-05
predict;8.742213160741662e-05
the;8.173179927871795e-05
sequence;6.32015216857398e-05
of;7.135853317247441e-05
text;8.099623493479029e-05
that;7.266185372455679e-05
will;8.588468129188423e-05
result;6.191469027008392e-05
in;6.524213235792038e-05
the;0.00010165287676450717
highest;7.262736995336245e-05
reward;6.751722913500566e-05
outputted;8.767254637305693e-05
by;6.98531297195572e-05
the;7.61799504545993e-05
reward;6.702498614041304e-05
function.;0.9984823088646597
