text;attention
Tam;6.071501658654057e-08
just;6.294916564014213e-08
trying;6.046659494005125e-08
to;5.5066445691298354e-08
predict;5.803399941315929e-08
the;5.537753318549787e-08
sequence;6.309459823744308e-08
of;6.372484210084608e-08
text;5.653547339095137e-08
that;5.4006462930353086e-08
will;5.4942503671826784e-08
result;5.638736721997404e-08
in;5.708083332035991e-08
the;1.1812980777910601e-07
highest;5.391396436656208e-08
reward;5.354469711791995e-08
outputted;8.125748311357002e-08
by;5.248410969608002e-08
the;5.613142039214071e-08
reward;5.4590376258287565e-08
function.;0.9999987715673049
