text;attention
A;0.0009551094994876194
poem;3.170468014748094e-06
about;1.7902679913661381e-06
silly;3.0422188813983237e-06
king;9.278222656435024e-06
Elon:;0.9975841698391035
There;0.00017119042601286644
once;2.122704774538319e-05
was;1.1507277073786225e-05
a;3.2059531134379177e-06
silly;5.877328018929592e-06
king,;0.0001492125588865201
Who;3.7110850079701838e-06
ruled;1.7358674933983896e-06
with;1.3410440315741697e-06
laughter;1.1958306839158043e-05
and;1.3432475794040258e-06
everything.;6.838404579253644e-05
He;2.375715839267733e-06
thought;1.7604541843305128e-06
he;1.3497456917850926e-06
was;1.2233979499560582e-06
smart,;7.941890565126959e-06
But;1.720054241178769e-06
with;1.2010676863377977e-06
his;9.078576221213184e-07
decisions,;2.7230931797925347e-05
he;1.0246678538077298e-06
did;1.1063312423684114e-06
depart.;2.733317016106103e-05
He;2.770042478164098e-06
made;1.2995590943251366e-06
self-driving;0.0007220514439307285
cars,;8.108238606753228e-06
That;1.1704236641891136e-06
crashed;2.0202344377309886e-06
and;8.635664606838996e-07
burned;2.4839100661075735e-06
like;9.976219150587733e-07
stars.;7.229097333058357e-06
His;1.0817802742601416e-06
people;1.092976522274648e-06
were;8.36838557419822e-07
in;8.727344374410722e-07
fear,;2.6436705645027743e-06
But;9.444950475522306e-07
the;8.322332358114256e-07
king;1.082945587965119e-06
just;8.514746371723557e-07
laughed;1.2541544240391838e-06
and;8.985710873092121e-07
wouldn't;6.390732055633141e-05
tear.;8.092459622581588e-06
Next,;3.381057245464258e-06
he;9.691781134510034e-07
bought;1.10202778709214e-06
Twitter;1.4972681699627716e-06
so;1.0667108627885577e-06
grand,;2.309379429509845e-06
But;8.325177193003338e-07
made;7.930095272491399e-07
it;7.741977863786456e-07
worse;8.192705161946081e-07
than;8.197650683083705e-07
what;8.631211833550308e-07
was;8.197615258351115e-07
planned.;2.418405617084532e-06
He;8.684232243535683e-07
tweeted;4.288037221771421e-06
all;8.255055455380531e-07
day,;1.3889764899046002e-06
Making;1.2010089130321524e-06
people;7.63362666443017e-07
roll;9.07986852042331e-07
their;7.964865054308398e-07
eyes;9.135306825063682e-07
in;8.646602758408023e-07
dismay.;3.2209481981506152e-06
And;8.90048320022189e-07
when;8.006011788425847e-07
it;8.119098586083831e-07
came;8.235463089668971e-07
to;7.327122606604988e-07
playing;8.6404801786834e-07
Elden;3.590574425227954e-06
Ring,;1.8127856344001689e-06
The;7.215718797204471e-07
king;7.792705266371716e-07
was;6.593242038536128e-07
the;6.835688023146521e-07
worst;7.652525223100927e-07
of;7.25665024244576e-07
all;7.531572438467448e-07
things.;1.6129423011411687e-06
His;7.274565440396471e-07
build;7.807317833278843e-07
fumbled;1.02594930480333e-06
and;6.834404507860302e-07
stumbled,;1.3637353337761642e-06
Leaving;1.0818894751763593e-06
his;6.283634087068636e-07
subjects;7.240990975546949e-07
un-enchanted;2.503788927390604e-06
and;6.950885608724278e-07
humbled.;1.830161476534013e-06
Though;7.811883344052035e-07
the;6.536799274640554e-07
king;6.65971067667018e-07
may;6.56433609641249e-07
have;6.374398537013328e-07
ruled;6.764053252472575e-07
with;6.374572363653775e-07
glee,;1.1450532169111431e-06
His;6.009982059225924e-07
actions;6.165965457118264e-07
showed;6.414243773676012e-07
his;5.993687138897222e-07
lack;6.517350688402142e-07
of;6.119956577668503e-07
wisdom,;8.898904276856816e-07
you;6.483485251633842e-07
see.;9.377018886624534e-07
He;6.286321660610297e-07
thought;6.359121666579863e-07
he;6.034292003928229e-07
was;5.945058655198696e-07
wise,;7.434789231139054e-07
But;5.887303391490677e-07
in;5.773514408954868e-07
reality,;6.692602903232562e-07
he;5.753812131237791e-07
was;5.743601517651708e-07
just;5.730394535557458e-07
a;5.624445691031765e-07
silly;5.680098999394029e-07
guy.;6.617152325469794e-07
