text;attention
King;0.017934127086800575
Henry;0.015611564088781282
IV;0.13340042116892636
had;0.01907241522843958
3;0.01708631714573419
children:;0.06883133522218185
Henry,;0.03432972466375594
1390;0.049724278591150375
and;0.013151649867359826
died;0.012957807559811707
in;0.008969971561540535
1422;0.030526383605157786
Thomas,;0.02751949484325133
1397;0.02415172643395983
and;0.008824452546104538
died;0.00938585856952442
in;0.00875380790136464
1421;0.019576743625153298
Joan,;0.03228749447185634
1399;0.05910197171654597
and;0.008774755251143023
died;0.00949706908676876
in;0.010714250529693796
1433;0.01859243897082118
At;0.01663933690907118
the;0.008984956123231864
time;0.009408300329473531
of;0.008950454036866114
his;0.009702188697507656
death,;0.01411656213213595
Henry;0.010242727214213992
had;0.009712932143244316
no;0.009510342917815726
living;0.009682712340328865
descendants;0.015727054705367376
as;0.011081590191603097
all;0.009419160037496498
three;0.010171053120323542
of;0.008702369655996287
his;0.008998879156815229
children;0.010200633374038441
had;0.008985814576120082
passed;0.00918170275388474
away;0.010639176569497226
before;0.009290067554815455
him.;0.013079855963351357
Some;0.009662973561585074
of;0.009603733578179556
his;0.009222206852501203
grandchildren;0.014375487200673897
and;0.009252561250863859
great-;0.009412080770256433
grandchildren;0.010202251708049642
had;0.009030557375061601
descendants;0.010378309102494784
who;0.008582641192168127
survived.;0.009073267169140005
