text;attention
King;0.01704645414015974
Henry;0.0173673172837732
IV;0.022253593107281328
had;0.017608639655170163
3;0.01662900615595197
children:;0.05765866734031737
Henry,;0.020687506430528628
1390;0.04330130086268613
and;0.01786491868227248
died;0.02033580889445495
in;0.015558760555657145
1422;0.03346555773558765
Thomas,;0.028747981063300013
1397;0.02543231447030301
and;0.015689084049810488
died;0.0178204970285568
in;0.014242222969736894
1421;0.021104762522343338
Joan,;0.022438755763365313
1399;0.018947338291200752
and;0.01400974397758443
died;0.015207749681498729
in;0.013457748983280943
1433;0.01612696093253885
At;0.015332444148677975
the;0.013017432183281968
time;0.015125287465122124
of;0.014032459440285808
his;0.014017966893957878
death,;0.017292875613942993
Henry;0.014700640600338025
had;0.013872631874504559
no;0.013876286619009196
living;0.014481743981523037
descendants;0.019648011718277153
as;0.015084005709623689
all;0.01427195674958265
three;0.01414378746494398
of;0.013556548436583776
his;0.013368782634083328
children;0.015815757649552797
had;0.013897560703235617
passed;0.013758554880950956
away;0.01469185029694798
before;0.013888240129942272
him.;0.015076510058799406
Some;0.013870764610205717
of;0.013573733157117587
his;0.013678075522134233
grandchildren;0.016400937872378934
and;0.013510566276738802
great-;0.01395363145057866
grandchildren;0.014599574069945876
had;0.013462173536536977
descendants;0.014558631075794746
who;0.013234247264063357
survived.;0.013203639333977547
