text;attention
Star;4.068112980751701e-06
Wars;2.8176841041640737e-06
is;6.45665417686448e-06
a;4.2539926904546735e-06
film;3.564112213454245e-06
franchise;3.54501866021368e-06
mainly;3.7405344147636795e-06
and;3.703713737786184e-06
has;3.9469071721052485e-06
expanded;3.1369700200286618e-06
into;3.1937046071329036e-06
other;3.1566757494368566e-06
mediums,;8.984561610236212e-06
Star;3.1208664144373095e-06
trek;2.967932150139069e-06
is;4.145338528021193e-06
an;3.9622030725462025e-06
episodic;5.19012650825717e-06
show;4.656051620376266e-06
which;3.3695576872875442e-06
also;3.5233935072700276e-06
has;4.033842456287002e-06
expanded;3.1484541426940993e-06
into;3.504872587756879e-06
other;3.017073042110298e-06
media;3.2865219544666944e-06
formats,;7.00274780285483e-06
Star;3.5955294052352723e-06
Wars;2.9717646509468807e-06
is;4.51983507345524e-06
set;4.205619953050726e-06
in;3.0228428732270396e-06
a;6.922764547414358e-06
galaxy;2.9413473421621087e-06
far;2.668734500053789e-06
away;2.6627786939272493e-06
a;4.37237636828255e-06
long;2.534071682906812e-06
time;2.7404073632163205e-06
ago;3.5130118364796873e-06
whereas;5.368220826428822e-06
Star;3.040812996215728e-06
Trek;3.7206223643322663e-06
is;3.8132146276563197e-06
set;4.516346302615361e-06
mainly;3.321425297644047e-06
in;3.142298832547e-06
our;3.940218927993145e-06
local;3.3045212327439827e-06
galactic;3.632213386850165e-06
neighbourhood;3.047920082869337e-06
in;3.7144278260063768e-06
the;7.590398562221304e-06
relatively;3.228115519809665e-06
near;2.7236971988566816e-06
earth;3.105325012360525e-06
future;2.9703989307721117e-06
(by;1.1148455629455152e-05
sci-fi-;0.9997631947641099
standards);5.30789443047263e-06
