text;attention
Star;1.699017985327298e-09
Wars;1.1292218265672228e-09
is;1.8026949199961095e-09
a;1.0990045858637801e-09
film;1.5225526676712796e-09
franchise;1.5809950936122856e-09
mainly;1.2259830141162643e-09
and;1.428737220251218e-09
has;1.333548027505276e-09
expanded;1.2367352360536343e-09
into;1.078395634447966e-09
other;1.2351013876102403e-09
mediums,;3.3847100125775376e-09
Star;1.1156532966633873e-09
trek;1.5045563645006024e-09
is;1.435408805348543e-09
an;1.41194809297036e-09
episodic;1.41431607103604e-09
show;1.3599042124294069e-09
which;1.314499845173504e-09
also;1.0965063862074243e-09
has;1.2312172132171531e-09
expanded;1.0967107108291465e-09
into;1.0668382668104323e-09
other;1.1283514469045522e-09
media;1.0292677904005725e-09
formats,;2.3288233889580567e-09
Star;1.2017575526181702e-09
Wars;1.0217022424457439e-09
is;1.407055105944656e-09
set;1.0813259330030293e-09
in;1.1859475354816622e-09
a;9.189172123721134e-10
galaxy;1.0950334155448117e-09
far;9.301391021877334e-10
away;9.284519547461889e-10
a;2.9665005846071877e-09
long;9.51053498151948e-10
time;9.106042695962526e-10
ago;1.1266247869791488e-09
whereas;1.9097734237724242e-09
Star;1.3710718378587566e-09
Trek;1.4182654994337129e-09
is;1.3600035914612465e-09
set;1.0193479248056123e-09
mainly;1.1551869202275321e-09
in;1.1582625379605325e-09
our;1.439980366335816e-09
local;1.0214430925814504e-09
galactic;1.0899479418600563e-09
neighbourhood;9.577256644555464e-10
in;1.2721724828604773e-09
the;6.263930382446447e-09
relatively;1.0706408486862283e-09
near;9.59055023135329e-10
earth;9.116153591930596e-10
future;1.0456419220254983e-09
(by;1.8825732456916896e-09
sci-fi-;0.9999999169933493
standards);1.6842000300402214e-09
