text;attention
Star;1.352290008394248e-07
Wars;1.0724078900020166e-07
is;1.7013132006747051e-07
a;1.153944775994894e-07
film;1.1888588293806076e-07
franchise;1.0913875410917547e-07
mainly;1.1064054534525531e-07
and;1.2188016116711267e-07
has;1.0064063375115996e-07
expanded;9.411673584691424e-08
into;9.837918590436503e-08
other;9.925572097308406e-08
mediums,;3.8763229856623174e-07
Star;9.932898638473505e-08
trek;1.5356552240325396e-07
is;1.533905119826476e-07
an;1.314826227526989e-07
episodic;1.3074179986099068e-07
show;1.2725785020073167e-07
which;1.1336932131658257e-07
also;1.0341309273249618e-07
has;1.0246356283180492e-07
expanded;9.286152728388986e-08
into;1.0471641459540328e-07
other;9.267106500966186e-08
media;9.887861618519607e-08
formats,;2.3277253122284808e-07
Star;1.0788154580419291e-07
Wars;1.0032625968728839e-07
is;1.2557978965500835e-07
set;9.228628932656053e-08
in;1.2740394071645344e-07
a;9.517854223745313e-08
galaxy;1.0126511807771406e-07
far;9.571696285928077e-08
away;8.787860492728042e-08
a;1.6537060659013483e-06
long;9.405014030315953e-08
time;8.651025238622444e-08
ago;1.0466423234943872e-07
whereas;1.5707901572564916e-07
Star;1.1920422855889131e-07
Trek;1.3852012856612399e-07
is;1.423972524839882e-07
set;8.992802394249999e-08
mainly;1.0663820636234737e-07
in;1.2195488619042655e-07
our;1.3139575508206342e-07
local;1.0528098441807084e-07
galactic;1.0297333616651555e-07
neighbourhood;9.494088480507781e-08
in;1.231755521075014e-07
the;3.240641325276384e-06
relatively;1.1789396514302701e-07
near;8.908626196985423e-08
earth;9.070852971131752e-08
future;1.0954564189247018e-07
(by;1.9033156334711113e-07
sci-fi-;0.9999881356795967
standards);2.1469818641766524e-07
