text;attention
Star;1.663386403474321e-11
Wars;1.8519694227958074e-11
is;1.7749525442235277e-11
a;1.5491799518319803e-11
film;1.6169611197442525e-11
franchise;1.8183853074845454e-11
mainly;1.7593719666914823e-11
and;1.66622473222478e-11
has;1.659818863051565e-11
expanded;1.6509563055956677e-11
into;1.515162237334762e-11
other;1.5570664442742522e-11
mediums,;3.265659004799909e-11
Star;1.8099786324078986e-11
trek;1.711685931035164e-11
is;1.592886066209933e-11
an;2.6032443757402536e-11
episodic;1.995559932888295e-11
show;2.3191878177245814e-11
which;1.592261816975179e-11
also;1.511482510168518e-11
has;1.753453198773771e-11
expanded;1.7169401260147566e-11
into;1.5392528604339306e-11
other;1.5759148896282e-11
media;1.6385872062145678e-11
formats,;2.746618524306366e-11
Star;1.5318429014176505e-11
Wars;1.771994274592207e-11
is;1.4893020191473976e-11
set;1.7416730467262982e-11
in;1.5127151021628062e-11
a;1.6379105108422143e-11
galaxy;1.7698880040805344e-11
far;1.6847565173164828e-11
away;1.8028591150474793e-11
a;3.4587178552016145e-11
long;1.7336772893487704e-11
time;1.8075584374007013e-11
ago;1.7598802767674602e-11
whereas;1.5304249530448562e-11
Star;1.6892997272889576e-11
Trek;2.3124592249737363e-11
is;1.471914715444148e-11
set;1.7360671152368674e-11
mainly;1.536931862901853e-11
in;1.6069381911894125e-11
our;1.7630685171568338e-11
local;1.7197115136084573e-11
galactic;1.787354053562638e-11
neighbourhood;1.8773622578955944e-11
in;1.4532446088775887e-11
the;3.705221318159158e-11
relatively;1.614384426484107e-11
near;1.941466759468543e-11
earth;1.5595699657586807e-11
future;2.104270871995005e-11
(by;1.985200402306671e-11
sci-fi-;0.9999999989057318
standards);2.873002042175788e-11
