text;attention
Placenta;0.011351373454158447
previa;0.6984446421778819
is;0.006456096172285136
a;0.0035540814530502806
pregnancy;0.005711242894535879
complication;0.00415975826616586
where;0.004496408081233385
the;0.0033322581553098993
placenta;0.007469578639852378
is;0.0023851167733986694
located;0.0025066005020056886
near;0.002745499179637432
or;0.002234808719562409
covers;0.002489696774066141
the;0.0022582025900218052
cervical;0.0035334313748899967
opening,;0.003701841184806981
making;0.0024259219944920522
vaginal;0.003033310411404317
delivery;0.005860325036416729
unsafe.;0.012420372078947335
As;0.0025800997908004436
a;0.002076972195681622
result,;0.0043005503313748045
the;0.0021396620913210858
fetus;0.0031506238924953666
needs;0.002254625218134664
to;0.0020978037984533317
be;0.0021272718174045087
delivered;0.00277162086490094
via;0.0024583849853273532
a;0.0020441024825668293
cesarean;0.00899719486844681
section.;0.0038150309553492004
As;0.002498254394446418
a;0.0021183974342414104
nurse,;0.012269907484420296
a;0.0024012366762945826
priority;0.0034330419691929316
action;0.0028636954316078925
when;0.0030440848960766867
managing;0.0034072863053581114
a;0.00256529317798428
patient;0.0039162278100293
with;0.002637376726640913
placenta;0.003506142604236437
previa;0.0063014286431085425
is;0.005107340989596153
to;0.002862133024470657
monitor;0.003862971925681044
for;0.00327444219802658
any;0.0024736806986855016
vaginal;0.0026355704112038018
bleeding,;0.012329765751616777
which;0.0028996308712519866
could;0.0025486751869856295
indicate;0.0036616578798298618
a;0.0023767400721283064
more;0.00225004207443437
severe;0.002794539504585393
form;0.002445047106442096
of;0.002176174841213384
the;0.0020358360859242947
condition;0.002437491890265331
or;0.0024121622754752665
the;0.001996527356092454
start;0.0020052242780196346
of;0.0020190309179793377
labor.;0.004759006588556907
If;0.0024913246329076864
bleeding;0.0024563695431192843
occurs,;0.0034602488572975944
the;0.002149112686384416
patient;0.0023878402709125194
should;0.002232572827666089
be;0.002159217159559851
immediately;0.0022658428952968307
assessed;0.002282029317666527
and;0.002087945278273738
transferred;0.0026974338371962437
to;0.0021846996362590897
a;0.0020796067528720125
healthcare;0.002056183756625871
facility;0.0022946918297397654
capable;0.0022908744580161715
of;0.0021822136878797403
managing;0.002170977379283606
obstetrical;0.00234042933089845
emergencies.;0.0020198111736621184
