text;attention
Placenta;0.02573319106961557
previa;0.17049454841109177
is;0.014809917211572361
a;0.007881418789601491
pregnancy;0.012621892312346901
complication;0.010706280284060964
where;0.01009435492247425
the;0.00811702435835493
placenta;0.025357025600291423
is;0.006526189790047743
located;0.007021479873847476
near;0.007562641807068944
or;0.006495033556842515
covers;0.00740546795009499
the;0.00699154111841252
cervical;0.008735389853223238
opening,;0.010596940004140788
making;0.008030479023010805
vaginal;0.009153721951142519
delivery;0.009897401476411603
unsafe.;0.029641315795030605
As;0.007403867164295645
a;0.00720511349141507
result,;0.012349252035113509
the;0.006750914371547935
fetus;0.010465211754431396
needs;0.00759163591166364
to;0.007004813161491634
be;0.006699938507770314
delivered;0.00818076523071296
via;0.007484186252726274
a;0.006626088373664812
cesarean;0.020163323933030258
section.;0.014773391298528175
As;0.00748658505212278
a;0.0067050251291536
nurse,;0.019741516164422945
a;0.007213480541770844
priority;0.00837013317948034
action;0.0095844655264609
when;0.00895027200881641
managing;0.009715713846846752
a;0.00749408957906014
patient;0.009798818569544291
with;0.00786484165175588
placenta;0.013259415732970643
previa;0.014315215843271318
is;0.011159049606886148
to;0.008673469713865505
monitor;0.009398133401013042
for;0.008536823467921496
any;0.007129959403082079
vaginal;0.008164211496344713
bleeding,;0.022644351850842976
which;0.007875177090696087
could;0.00770412378125582
indicate;0.009475197425184212
a;0.007395850791152026
more;0.006961014367553316
severe;0.007760150968941032
form;0.00783344949221803
of;0.006511454638561445
the;0.006593541714710918
condition;0.007221717949631345
or;0.007262684723966983
the;0.006418745307366422
start;0.00671900267208519
of;0.006190628410465806
labor.;0.01722267683752239
If;0.007794926636058457
bleeding;0.008286892755168121
occurs,;0.010454354033303472
the;0.0068967198215506825
patient;0.007423250994371142
should;0.007039396523148618
be;0.0068718727705805935
immediately;0.007448010678485466
assessed;0.007687040934597836
and;0.006955655602265376
transferred;0.007813679134138832
to;0.00673561090196765
a;0.006568230450977977
healthcare;0.0069984464849932254
facility;0.0075672466825569065
capable;0.007127986712427715
of;0.006588333008677913
managing;0.006717052599179423
obstetrical;0.008638261616628463
emergencies.;0.006464287076903349
