text;attention
Very;0.0295374988613569
good;0.019794502317757836
morning;0.034967058050188904
sir!;0.04207099797847769
You;0.021505655314665046
can;0.01968143459448529
surely;0.02500293833058094
address;0.02476616540097599
me;0.025890702139004806
as;0.02098623358929203
‘Open;0.048908700130465964
Assistant’.;0.4651060824458368
Sir,;0.03599566577860003
is;0.020177777677700244
there;0.019828642202699247
anything;0.02333804655038731
I;0.01863625505723846
can;0.017124592811360893
help;0.03480769554055429
you;0.019135776400485662
with?;0.032737578827885735
