text;attention
Very;5.081678147329536e-07
good;5.05460906354597e-07
morning;6.176289973501652e-07
sir!;8.417146538037332e-07
You;4.773571331406114e-07
can;5.523382619426796e-07
surely;5.822066760329149e-07
address;5.418797919077053e-07
me;5.152981032197699e-07
as;5.312777968403646e-07
‘Open;8.808926525840085e-07
Assistant’.;0.9999884185827613
Sir,;7.124645472470456e-07
is;5.35792167615984e-07
there;4.949192341367266e-07
anything;5.748306459245169e-07
I;4.704137261675883e-07
can;4.947646588537947e-07
help;5.150339523822851e-07
you;4.775198249577945e-07
with?;7.514556931998601e-07
