text;attention
Sure!;0.05783142149873942
Here;0.028393599536288533
are;0.025294821804768667
some;0.030459163174639432
synonyms;0.045634786088443687
for;0.028077694825135585
problem.;0.08648629595175328
-;0.037143820381857776
issue;0.028039017043616873
-;0.024136747257751612
difficulty;0.02681258293772855
-;0.022500611773871054
complication;0.02578434490592794
-;0.021814172761466445
trouble;0.022885168184006932
-;0.021939943668661012
obstacle;0.026551458601728004
-;0.02221495226321502
dilemma;0.028085370825059176
-;0.02333856858057657
worry;0.030081952899243036
-;0.02252296124551487
headache;0.027663506169616412
-;0.022763928307157337
mess;0.02361629290091288
-;0.02309522517256826
pickle;0.03212579772445365
I;0.027703002597757535
hope;0.03478246963272722
these;0.030531083956367715
synonyms;0.04043164490715371
help!;0.05125759242129181
