text;attention
Tam;0.05204352678830622
just;0.033611406256536434
trying;0.032650572746556215
to;0.03751033955328696
predict;0.04452558434508996
the;0.03970237546830318
sequence;0.03441974832944062
of;0.039257952240478476
text;0.05547808650104213
that;0.039602957966671015
will;0.04679419732428915
result;0.03946849076252083
in;0.03786904364817013
the;0.041855354063687615
highest;0.04401879239481509
reward;0.04923761860820605
outputted;0.06421631889565504
by;0.04277389953512436
the;0.044144774674490635
reward;0.03989035044074446
function.;0.14092860945658534
