text;attention
Tam;0.04363296175290655
just;0.048563659585013096
trying;0.038740463201677865
to;0.028704150255240448
predict;0.053164512718112615
the;0.04259601080984237
sequence;0.039287864002353075
of;0.033638049306137424
text;0.04017221382311523
that;0.04141185003104826
will;0.039812689282078075
result;0.03981379037914211
in;0.033419434585999934
the;0.03748133954473387
highest;0.04561074596796926
reward;0.04260874539730901
outputted;0.079804087106917
by;0.04303992521303618
the;0.04013153595623146
reward;0.03794424176943443
function.;0.15042172931170195
