text;attention
Tam;0.05690396066501706
just;0.07142560446291235
trying;0.04401374659663481
to;0.03127535918276775
predict;0.060806166513346804
the;0.03661779949704713
sequence;0.03622390334263938
of;0.031110967740026335
text;0.04932281803355427
that;0.04376563517771433
will;0.06242069838512845
result;0.04127541464945097
in;0.034431225217519096
the;0.037799168053434626
highest;0.04631749305047891
reward;0.042103532921946234
outputted;0.06000509297308067
by;0.043990611458346075
the;0.0377609077318798
reward;0.040684841824926175
function.;0.09174505252214878
