text;attention
If;1.4139850158347929e-05
your;1.3448922842035325e-05
vision;1.3785566777190928e-05
has;1.4735842653415717e-05
deteriorated;2.3298452344019605e-05
in;1.2046213366212834e-05
such;1.2054049091469158e-05
a;1.1842722319104196e-05
way;1.2263265422988082e-05
that;1.2834964720336327e-05
you;1.2189582613186488e-05
cannot;1.3114001032235429e-05
effortlessly;1.4487679301616989e-05
see;1.2918362816914716e-05
objects;1.3252568226064628e-05
and;1.2901741062392805e-05
scenery;1.3833934031461954e-05
that;1.1921977565352128e-05
you;1.1972533609007668e-05
used;1.2057309982513613e-05
to;1.2260540844490874e-05
be;1.2172776895532931e-05
able;4.341215909130627e-05
to;1.2022648148141751e-05
see;1.1915580193399635e-05
well,;1.3126132386469352e-05
you;1.2073012034681234e-05
should;1.2227379896707974e-05
visit;1.2369652062380424e-05
an;1.2066519457477085e-05
optometrist.;0.9992838279600899
One;1.2038001321375095e-05
common;1.1972343654160084e-05
trait;1.2173693304782491e-05
shared;1.2055214518007867e-05
amongst;1.3799297784835278e-05
people;1.2158887699290754e-05
who;1.19662272387607e-05
are;1.1944065625180748e-05
in;1.1692641064254092e-05
need;1.2058298466090132e-05
of;1.1856405608509487e-05
glasses,;1.3511795879059498e-05
is;1.2089357552432473e-05
squinting;1.5339496009771725e-05
the;1.1774046690920081e-05
eyes;1.1984638771287096e-05
to;1.1826793249998917e-05
try;1.187567814801368e-05
and;1.1727973574842607e-05
see;1.1857031117969243e-05
objects;1.1802461795590974e-05
sharp;1.1887962676148415e-05
and;1.1842151407281663e-05
well.;1.219163580556232e-05
