text;attention
If;2.1715144763876774e-05
your;2.0938540928704473e-05
vision;2.49645068065467e-05
has;2.380528391222225e-05
deteriorated;3.6562453702560615e-05
in;2.013147830997568e-05
such;1.9983642304726643e-05
a;1.8476812985718074e-05
way;1.9403024772495375e-05
that;2.3325692698723262e-05
you;2.0567537643793782e-05
cannot;2.2962826075641795e-05
effortlessly;2.5204441980221093e-05
see;2.423328118527014e-05
objects;2.2820835423706994e-05
and;1.936069776722195e-05
scenery;2.2308900084618523e-05
that;1.8609631219787916e-05
you;1.915508175113844e-05
used;1.8437151201363336e-05
to;1.9562843251663862e-05
be;1.8296340048905388e-05
able;8.488363747713111e-05
to;1.885219643259658e-05
see;1.9244932905481175e-05
well,;2.3159967243696812e-05
you;1.9259101780305914e-05
should;1.931203205532128e-05
visit;2.105090923436697e-05
an;2.009509815737264e-05
optometrist.;0.998813764447576
One;1.9321122456156306e-05
common;1.976930168788376e-05
trait;1.9925023606033018e-05
shared;1.9152661004456234e-05
amongst;2.1001685394767882e-05
people;2.0449317155633716e-05
who;1.93482880139283e-05
are;1.943591717697755e-05
in;1.850348597604819e-05
need;1.9453932648710717e-05
of;2.0161436422558715e-05
glasses,;2.6525939672784998e-05
is;2.0417992943600915e-05
squinting;2.6772255436546498e-05
the;1.9035277142402733e-05
eyes;1.9312578541516595e-05
to;1.9248641366114473e-05
try;1.8595355484757964e-05
and;1.829511049864875e-05
see;2.0095114626595718e-05
objects;1.9075216874700395e-05
sharp;1.907419078549689e-05
and;1.8116951726707186e-05
well.;1.8464731675888078e-05
