text;attention
If;0.0001821764413216525
your;0.00015098074169947158
vision;0.00016551841724207671
has;0.0002151666072554299
deteriorated;0.0005154243519439335
in;0.00012524529885023618
such;0.000108145450458853
a;0.00010336220181479867
way;0.00013244780021193654
that;0.00015240589950873517
you;0.00012388795852885583
cannot;0.0001522477774569367
effortlessly;0.000176443626133779
see;0.00020268149227646744
objects;0.00015527112639645294
and;0.00014507379442701263
scenery;0.00015020707793558615
that;0.00012693430051051845
you;0.00011291221476391544
used;0.00010682402073237097
to;0.0001340894679043867
be;0.00010436499228461945
able;0.00023277831075918556
to;0.00011645342128097662
see;0.00011604686497221426
well,;0.00023052775921049353
you;0.00011888205334821996
should;0.0001285268220130669
visit;0.0001246860544826226
an;0.00010817534375212263
optometrist.;0.9922331462826511
One;0.00017107275952981803
common;0.00013839661409224398
trait;0.00013135962067931648
shared;0.0001151302341336431
amongst;0.00012340380666420316
people;0.00011607321455784076
who;0.00011468376097270266
are;0.00010497795212135121
in;0.0001007436937634624
need;0.0001191261887371052
of;0.00011137821622962232
glasses,;0.00023594350855402904
is;0.00012141358928387983
squinting;0.0002311342172701915
the;0.00010753960013399311
eyes;0.00011672123257159073
to;0.00011948516400763909
try;0.00010597745277259385
and;0.00011330177184001804
see;0.00012381239960009818
objects;0.00011113866924249496
sharp;0.00010917215798936877
and;0.00010371181644249805
well.;0.00010326838668229521
