text;attention
If;1.900034736379469e-05
your;1.853309488888753e-05
vision;2.280136763417334e-05
has;2.2062395257759702e-05
deteriorated;3.6995171536450037e-05
in;1.7705918578465503e-05
such;1.8255820988223955e-05
a;1.7423966283879814e-05
way;1.8945703541309306e-05
that;1.943499489719731e-05
you;1.8239291050395362e-05
cannot;2.077666923883673e-05
effortlessly;2.5196739147895668e-05
see;2.1190918091413303e-05
objects;1.974803741304685e-05
and;1.832251878421913e-05
scenery;2.2275997145637544e-05
that;1.7493251325404478e-05
you;1.773416232888597e-05
used;1.964861530914639e-05
to;1.866772852744689e-05
be;1.7578996307829887e-05
able;7.133291767056288e-05
to;1.7725472299438725e-05
see;1.794566971184603e-05
well,;1.9948029262527974e-05
you;1.7639781155038036e-05
should;1.8626504132020767e-05
visit;1.7867368381031378e-05
an;1.871373561065596e-05
optometrist.;0.9989134731706795
One;1.791132769082946e-05
common;1.8587472894262042e-05
trait;1.917704739920292e-05
shared;1.803770158397715e-05
amongst;1.8757014733571253e-05
people;1.8065776394547883e-05
who;1.7580679793772178e-05
are;1.7852495897717764e-05
in;1.7151222294096957e-05
need;1.802377582067029e-05
of;1.807018523416641e-05
glasses,;2.13514592800691e-05
is;1.8745948350374614e-05
squinting;2.2091100363986753e-05
the;1.732310179958413e-05
eyes;1.789286709246552e-05
to;1.7821398863486182e-05
try;1.8316109645563362e-05
and;1.755443442926902e-05
see;1.804484078978142e-05
objects;1.8275005030024862e-05
sharp;1.7856879429414372e-05
and;1.700589226618547e-05
well.;1.720190838003416e-05
