text;attention
If;2.8095480049757162e-05
your;2.593093787441982e-05
vision;2.9509533680039974e-05
has;2.9391095141979507e-05
deteriorated;4.5978703484411545e-05
in;2.418807108036892e-05
such;2.5040018660189534e-05
a;2.3328872714827458e-05
way;2.623994293096842e-05
that;2.776101401056078e-05
you;2.513198792148834e-05
cannot;2.9934521870714576e-05
effortlessly;3.2293708578341825e-05
see;2.9765281059493533e-05
objects;2.8948180997087694e-05
and;2.417095093366206e-05
scenery;3.3058562827847344e-05
that;2.3954531782247494e-05
you;2.422403846783293e-05
used;2.4228825534419333e-05
to;2.4031966222723797e-05
be;2.2942073321241936e-05
able;7.644318591645126e-05
to;2.363087008309656e-05
see;2.4797922595703864e-05
well,;2.991933629506947e-05
you;2.4601661118806476e-05
should;2.4539534125842686e-05
visit;2.7553274214588114e-05
an;2.5413624715904897e-05
optometrist.;0.9985419605100092
One;2.507987177153929e-05
common;2.3990513136814915e-05
trait;2.6194465421873574e-05
shared;2.5656789055571153e-05
amongst;2.5871311044026375e-05
people;2.52231425808308e-05
who;2.3738082526670656e-05
are;2.3821421944443836e-05
in;2.2643477752927107e-05
need;2.4704130367573747e-05
of;2.366766961088283e-05
glasses,;2.9413327352405366e-05
is;2.49344068677853e-05
squinting;3.0471459020336857e-05
the;2.299764385383975e-05
eyes;2.3772297865678844e-05
to;2.4228224233700065e-05
try;2.4486707677424936e-05
and;2.310658717912057e-05
see;2.4802499496497987e-05
objects;2.3553587332908572e-05
sharp;2.473349434979674e-05
and;2.2602776094159355e-05
well.;2.329789524386185e-05
