text;attention
A;0.0018407018600602892
penguin;2.3833805546261316e-15
and;1.1129045384049544e-15
a;1.0415226149169562e-15
walrus;2.716190301754396e-15
walk;9.67813785789064e-16
into;9.882477166628185e-16
a;9.66542035742676e-16
bar.;0.9981592981398725
The;1.2422436781721107e-15
bartender;1.4718690566557334e-15
looks;9.091924386430981e-16
up;8.900221293031625e-16
and;8.6801536026873e-16
says,;1.1572082487713904e-15
"""What";1.2526334273375144e-15
is;8.738050757412345e-16
this,;1.3590888341070702e-15
some;9.023977181459501e-16
kind;8.17360499189142e-16
of;8.693466092929153e-16
Arctic;9.539525329273042e-16
"joke?""";1.7442261496709869e-15
The;1.0080090086589879e-15
penguin;1.56280033611051e-15
and;9.069228931937137e-16
walrus;1.0747470798029032e-15
just;9.20303344323136e-16
look;8.944482453914855e-16
at;8.2358307871146385e-16
each;7.606115124012009e-16
other,;1.0024973675521335e-15
confused.;1.1342685910490908e-15
Then;8.805830789280176e-16
the;8.342708469591459e-16
walrus;9.4847467826167e-16
shrugs;1.0202362493002722e-15
and;7.940494362219903e-16
says,;9.492945985480304e-16
"""I";1.01790061405848e-15
don't;5.737068781448316e-15
know;7.969271794192505e-16
about;8.286225849278563e-16
Arctic;9.134103165225111e-16
jokes,;1.0969898388005781e-15
but;8.214230505771942e-16
we;8.375257446604731e-16
sure;7.815377498185116e-16
know;8.477461970072578e-16
how;7.970640284101878e-16
to;8.476817615698426e-16
break;8.098983847880674e-16
the;7.374795680346847e-16
"ice!""";1.1649610783812285e-15
The;8.763737284023569e-16
penguin;9.325218464548487e-16
rolls;7.872814036543418e-16
his;7.380625445312385e-16
eyes,;9.255695824178678e-16
but;7.973321651986665e-16
can't;7.588602871894623e-16
help;7.304178304939014e-16
but;7.253578087331141e-16
chuckle.;7.499485385431972e-16
