text;attention
The;3.780945021974941e-19
top;2.367790708653403e-19
10;3.484531672036456e-19
ways;2.737511866289186e-19
of;2.432923948022511e-19
overcoming;3.781201605186712e-19
procrastination;6.60759415834432e-17
are:;4.618984609918881e-19
1.-;6.977624161278531e-19
Set;3.1206825277422693e-19
clear;2.706474707445396e-19
and;2.1205926922938522e-19
achievable;3.5979782896407946e-19
goals.;1.0
2.-;9.497354322713294e-19
Break;2.908091960135328e-19
down;2.636055310332286e-19
tasks;5.105440972810052e-19
into;2.307001236969475e-19
smaller,;2.8459179961181356e-19
manageable;2.575719603996346e-19
steps.;4.1430666018608654e-19
3.-;7.274955256992998e-19
Prioritize;5.593944969459858e-19
tasks;3.326841963406393e-19
and;2.3751151569041813e-19
work;2.5191128393029105e-19
on;2.310655721830611e-19
the;1.944101283835743e-19
most;2.0110322415318948e-19
important;2.4803329502412484e-19
ones;2.557486508465455e-19
first.;4.385644097382402e-19
4.-;5.274511045302585e-19
Use;2.487428948229682e-19
a;2.1125862378651248e-19
planner;4.551024361260013e-19
or;2.3257010430263343e-19
to-do;3.205263419249944e-19
list;2.1601581804008872e-19
to;2.233593445722259e-19
keep;2.016464199213594e-19
track;2.1265503392263393e-19
of;1.9485943441973444e-19
progress.;4.3059600281254255e-19
5.-;4.074869956413033e-19
Eliminate;3.1090838027991356e-19
distractions;4.3496012702235655e-19
and;2.1667130029572323e-19
create;2.1580533144307835e-19
a;1.9701495685570761e-19
conducive;6.158862828115022e-18
work;2.485469470178132e-19
environment.;3.31943892807597e-19
6.-;3.4672702858035405e-19
Establish;4.1131781836250205e-19
a;1.9307375069984612e-19
routine;2.967777175017961e-19
and;2.1206187934709425e-19
stick;2.0807061370331623e-19
to;1.894489774702664e-19
it.;2.4109919249179835e-19
7.-;3.183072992656979e-19
Focus;2.741046947140706e-19
on;2.2733861015862626e-19
the;2.0511560914051946e-19
benefits;3.040492012618763e-19
of;2.2565839981928165e-19
completing;3.0584383513003813e-19
a;2.029210055226841e-19
task,;4.069295824028182e-19
rather;2.1170399296015135e-19
than;2.136163473792722e-19
the;1.9933853804049817e-19
difficulty;2.357309359754506e-19
of;1.9331566557103394e-19
starting;2.491935010061391e-19
it.;2.621252928577553e-19
8.-;3.221986077731297e-19
Use;2.1624238866356767e-19
positive;2.2426511953457984e-19
self-talk;4.070823077356218e-19
to;2.25375045781805e-19
motivate;2.404202397668435e-19
yourself.;2.335921377882344e-19
9.-;3.056560971051033e-19
Reward;2.815835538794677e-19
yourself;2.0755931731984714e-19
after;2.178276859179645e-19
completing;2.4407276531372475e-19
each;1.9998375051754498e-19
task.;2.386630900198404e-19
10.-;2.8592470604439886e-19
Seek;2.352261663145406e-19
accountability;2.9995664549326186e-19
from;2.1472646472958836e-19
a;1.954507980030919e-19
friend;2.330372179772582e-19
or;1.9075467331933892e-19
mentor;2.1435626520784255e-19
to;2.0328225159143398e-19
keep;1.9387775133316305e-19
you;1.8975221918632058e-19
on;1.8542733449738094e-19
track.;1.934805401626008e-19
