text;attention
The;3.7755039722621424e-19
top;2.58635174369194e-19
10;3.3455263535006414e-19
ways;2.503454429120241e-19
of;2.2330080720803484e-19
overcoming;2.606002152207148e-19
procrastination;6.504305533059088e-19
are:;3.905182422069836e-19
1.-;5.244778697512129e-19
Set;2.729589857642937e-19
clear;2.399879260637346e-19
and;2.3261017661256434e-19
achievable;2.5198377591617425e-19
goals.;1.0
2.-;4.542570943945344e-19
Break;4.665819099405927e-19
down;2.280977405748264e-19
tasks;2.676760667310503e-19
into;2.209744345681225e-19
smaller,;2.3818022575169534e-19
manageable;2.2804941898256164e-19
steps.;3.7733775161820184e-19
3.-;3.660709574558665e-19
Prioritize;4.415102727144695e-19
tasks;2.541066379095861e-19
and;2.219719999880406e-19
work;2.1297866936357975e-19
on;2.059322234417976e-19
the;2.015291825132272e-19
most;2.0794017497728057e-19
important;2.0582494756517124e-19
ones;2.0556652856711791e-19
first.;3.119176419201082e-19
4.-;3.326582008512126e-19
Use;2.415520766517538e-19
a;2.0363605540550782e-19
planner;2.9649679803586623e-19
or;2.1557089884624659e-19
to-do;3.077454898434386e-19
list;2.3188808854045376e-19
to;2.1608131621428725e-19
keep;2.057112657402456e-19
track;2.2513988927212556e-19
of;1.9946471050245104e-19
progress.;3.062101388548214e-19
5.-;2.8801071718499876e-19
Eliminate;2.954890915908799e-19
distractions;3.5704809202256668e-19
and;2.0887961606943413e-19
create;2.12328526970986e-19
a;2.0060748996760882e-19
conducive;2.7684591035269377e-17
work;2.0219341036908545e-19
environment.;2.882965097561083e-19
6.-;2.8037706381034707e-19
Establish;3.256673031846709e-19
a;1.9778413294971054e-19
routine;2.231926483109081e-19
and;2.0827377190690638e-19
stick;2.240122036403725e-19
to;1.946861523510279e-19
it.;2.5175341041279714e-19
7.-;2.7166589204850584e-19
Focus;2.264419788512481e-19
on;2.011040062859875e-19
the;1.9849298777108325e-19
benefits;2.375599297658558e-19
of;2.059582485965631e-19
completing;2.3771889342269977e-19
a;2.0004859369239301e-19
task,;2.3913552293242817e-19
rather;2.0673757398257415e-19
than;2.0178601705570014e-19
the;1.9528865164197327e-19
difficulty;2.051439872850753e-19
of;1.9376756500104274e-19
starting;2.0211952606610007e-19
it.;2.470245850829304e-19
8.-;2.618342448725168e-19
Use;2.0237062940704436e-19
positive;2.119623716010008e-19
self-talk;2.944999759381297e-19
to;2.0259591129858917e-19
motivate;2.1395696067152571e-19
yourself.;2.3689982714622967e-19
9.-;2.514608611158111e-19
Reward;2.5512075113253586e-19
yourself;2.0046877087902102e-19
after;2.0009931811335025e-19
completing;2.4397163674527216e-19
each;1.9537088741878378e-19
task.;2.381981789766566e-19
10.-;3.003979909237965e-19
Seek;2.1373368834117642e-19
accountability;2.407815486955916e-19
from;2.0240487395803052e-19
a;1.94468105453645e-19
friend;2.0187336979876082e-19
or;1.9319313658237525e-19
mentor;2.0478863846102094e-19
to;1.9647463278232527e-19
keep;1.9285645751165505e-19
you;1.924921660857368e-19
on;1.8901373676340343e-19
track.;1.9725751252485093e-19
