text;attention
The;2.244884701912414e-07
top;2.6874276159739775e-08
10;7.301363640069083e-08
ways;2.315494779390695e-08
of;1.752158115046012e-08
overcoming;4.049250230123078e-08
procrastination;2.513915742876001e-07
are:;3.8012529093971407e-08
1.-;9.215467940329079e-08
Set;1.582202274382592e-08
clear;1.823283264067288e-08
and;1.6163010076605465e-08
achievable;2.3881530017973514e-08
goals.;4.48418636102982e-08
2.-;4.225982907758582e-08
Break;1.7307056376426774e-08
down;1.1767395640414757e-08
tasks;1.2935252170806559e-08
into;1.2330811647991488e-08
smaller,;2.1639822448518315e-08
manageable;1.5662855050296124e-08
steps.;2.616066827390556e-08
3.-;2.738697411634604e-08
Prioritize;4.7796483036680714e-08
tasks;1.270522108226533e-08
and;1.6332297874649357e-08
work;1.1039521378600347e-08
on;1.1273565107912936e-08
the;1.1363767037712857e-08
most;1.1014443657919763e-08
important;1.0928005218270435e-08
ones;1.0136324136179334e-08
first.;2.1625745267331952e-08
4.-;2.2167872949262276e-08
Use;1.3094383514113274e-08
a;1.355269407263992e-08
planner;2.359795557553625e-08
or;1.2211307163468934e-08
to-do;1.7475566527942505e-08
list;1.0951506439096707e-08
to;1.2818688603947525e-08
keep;1.1097766288341334e-08
track;9.908950583188425e-09
of;9.783260830468636e-09
progress.;2.2636721722940404e-08
5.-;1.851559597353865e-08
Eliminate;3.570104296976579e-08
distractions;2.9403656172830475e-08
and;1.2148374338614418e-08
create;1.0792852777279566e-08
a;1.0530303990124474e-08
conducive;0.9999978126874653
work;9.897143904221702e-09
environment.;1.9836298380215645e-08
6.-;1.7614554260833102e-08
Establish;3.0562252820429184e-08
a;1.0162052924764705e-08
routine;1.3033351302511934e-08
and;1.0798722915221459e-08
stick;1.0527911327195422e-08
to;9.032399929408615e-09
it.;1.4407843611403675e-08
7.-;1.6033209984428113e-08
Focus;1.47376905963235e-08
on;1.064250336593375e-08
the;1.0936088325385835e-08
benefits;1.265033119217497e-08
of;1.0313574348762789e-08
completing;1.1839633055077466e-08
a;1.0583223877398946e-08
task,;1.4831647108270086e-08
rather;1.0131717314568631e-08
than;9.8175104446948e-09
the;9.922040705068689e-09
difficulty;9.637649124873108e-09
of;9.076902902852234e-09
starting;9.251692850676379e-09
it.;1.3004318685264832e-08
8.-;1.3688276207868557e-08
Use;1.0155242534646315e-08
positive;1.1519223286677997e-08
self-talk;2.074087947449353e-08
to;1.0396112561033239e-08
motivate;1.1202036315729083e-08
yourself.;1.2054907475143917e-08
9.-;1.4278430165299837e-08
Reward;1.4247824719569106e-08
yourself;9.49864093610665e-09
after;1.0947945882294951e-08
completing;1.3031994413425325e-08
each;9.13303524654857e-09
task.;1.229007555246055e-08
10.-;1.518320963886221e-08
Seek;1.056834850347654e-08
accountability;1.2268579143773196e-08
from;9.31492697455381e-09
a;9.601091788892105e-09
friend;9.054163859490577e-09
or;9.209299321547771e-09
mentor;1.015178920662164e-08
to;9.79260947973116e-09
keep;8.867640800554284e-09
you;8.684296905632215e-09
on;8.323953257191915e-09
track.;9.725740591830897e-09
