text;attention
The;8.781299448920085e-19
top;5.282353396295074e-19
10;7.495778938698956e-19
ways;7.02560676990361e-19
of;5.493728616378057e-19
overcoming;8.603596277703798e-19
procrastination;1.785651332718055e-16
are:;1.4653724234172255e-18
1.-;1.1759615631879306e-18
Set;9.716923209612263e-19
clear;5.520510966851362e-19
and;4.719721596147298e-19
achievable;8.669563375891725e-19
goals.;0.9999999999999998
2.-;1.6509490987634863e-18
Break;7.085912879819959e-19
down;6.238965292269804e-19
tasks;1.4664537792106531e-18
into;5.539440579400843e-19
smaller,;6.566037929609808e-19
manageable;5.541003772397295e-19
steps.;1.10943409095366e-18
3.-;1.1893294004121216e-18
Prioritize;1.2852106575979595e-18
tasks;1.0344526497855027e-18
and;6.219395826768547e-19
work;6.353401315091582e-19
on;5.476099454910692e-19
the;4.391470395621769e-19
most;4.592030995436664e-19
important;4.781943935598604e-19
ones;5.59142292719343e-19
first.;1.051666060647606e-18
4.-;9.475304992645387e-19
Use;6.607301313620243e-19
a;5.199593814073675e-19
planner;1.0410845928155131e-18
or;5.240612438045781e-19
to-do;7.84951350262668e-19
list;5.564012992295889e-19
to;5.0899258683536555e-19
keep;4.526880246122967e-19
track;4.55667357671832e-19
of;4.311948297087761e-19
progress.;8.085797022687834e-19
5.-;8.128759822328247e-19
Eliminate;6.762274252838628e-19
distractions;1.2936824979516069e-18
and;5.189238711559438e-19
create;4.665356217444397e-19
a;4.451685477543217e-19
conducive;6.148913371760066e-18
work;6.279726295088653e-19
environment.;7.772377554378207e-19
6.-;6.795222786725125e-19
Establish;9.34589430239344e-19
a;4.404035158346099e-19
routine;6.862115136744565e-19
and;4.957534699868371e-19
stick;4.377234512493954e-19
to;4.2335951222067533e-19
it.;5.3225587639023255e-19
7.-;5.892713497593433e-19
Focus;5.725701785594888e-19
on;4.698738501582255e-19
the;4.365954656216641e-19
benefits;5.96215343956181e-19
of;5.035084911684478e-19
completing;6.327277973591605e-19
a;4.374006793914427e-19
task,;9.267992615999811e-19
rather;4.825655299811724e-19
than;4.787751017055428e-19
the;4.533926555541092e-19
difficulty;4.783066998914235e-19
of;4.253591594766263e-19
starting;5.290941998715851e-19
it.;5.81371489724895e-19
8.-;6.337199732143136e-19
Use;4.858774431848255e-19
positive;5.007689933151789e-19
self-talk;7.743600290556842e-19
to;4.697250253150077e-19
motivate;5.10022380720789e-19
yourself.;5.538700703530551e-19
9.-;5.862418888093944e-19
Reward;6.437762351090987e-19
yourself;4.768697204030966e-19
after;4.614362080131623e-19
completing;5.608634343512356e-19
each;4.412742281182528e-19
task.;5.295145271573824e-19
10.-;5.604827951241085e-19
Seek;5.013173969710114e-19
accountability;6.746777036080687e-19
from;4.642679002533141e-19
a;4.362613818607557e-19
friend;4.833217081261593e-19
or;4.36345611120414e-19
mentor;4.566168198027212e-19
to;4.36685010592294e-19
keep;4.291201844011946e-19
you;4.11365447393366e-19
on;4.0387423074680164e-19
track.;4.3161534586567487e-19
