text;attention
The;3.639613367115855e-23
top;3.1528240849571753e-23
10;3.9650001511088854e-23
ways;3.3727605751735435e-23
of;2.99377832540117e-23
overcoming;3.9449106138808506e-23
procrastination;1.9272946564342233e-22
are:;5.0929266374728415e-23
1.-;7.541158914073327e-23
Set;3.8980640019711633e-23
clear;3.81775912647724e-23
and;3.210912870916351e-23
achievable;4.24492444106157e-23
goals.;1.0
2.-;7.364114098430135e-23
Break;3.609796470361078e-23
down;3.395120292767761e-23
tasks;4.299934481197422e-23
into;3.2719015155953237e-23
smaller,;4.285437591057401e-23
manageable;3.186716743408389e-23
steps.;5.0389539285404696e-23
3.-;5.993071218059754e-23
Prioritize;6.710294720909013e-23
tasks;4.2565448253475884e-23
and;3.2873399607303465e-23
work;3.1834355044597844e-23
on;3.1627844333005636e-23
the;2.822405168524616e-23
most;2.83712418767968e-23
important;3.138020317138065e-23
ones;3.173754723750978e-23
first.;3.9350546247033337e-23
4.-;4.8202550526780136e-23
Use;3.4951280825543123e-23
a;3.3067938125541486e-23
planner;5.749148856718269e-23
or;3.2146025058329696e-23
to-do;4.216769424317383e-23
list;3.4065754192611646e-23
to;3.036000639553303e-23
keep;2.822020014724661e-23
track;2.908718026104485e-23
of;2.74385079859455e-23
progress.;3.888307382829623e-23
5.-;4.118398282798448e-23
Eliminate;3.6749523152416375e-23
distractions;5.128235185158749e-23
and;2.981946454837048e-23
create;3.1115794986785844e-23
a;3.0764469480323047e-23
conducive;8.567105423232e-22
work;3.22861179149548e-23
environment.;4.3509895777144953e-23
6.-;3.9551008360976616e-23
Establish;3.7696837967017374e-23
a;2.803077390562866e-23
routine;4.041703647453055e-23
and;2.976564039375979e-23
stick;2.950770234310189e-23
to;2.7528733088425437e-23
it.;3.1647436335263176e-23
7.-;3.738307392515809e-23
Focus;3.357091133057039e-23
on;2.9948386881711333e-23
the;2.8556674897194695e-23
benefits;3.8009405130174165e-23
of;3.00612798890757e-23
completing;3.4568761297421954e-23
a;2.842003995023299e-23
task,;4.023304759545925e-23
rather;2.909226270415573e-23
than;2.9532425098717786e-23
the;2.7809142349020346e-23
difficulty;2.896283423786102e-23
of;2.681170672006148e-23
starting;2.999998434342823e-23
it.;3.111388476013921e-23
8.-;3.737163245191426e-23
Use;2.964671290887995e-23
positive;3.439084295290487e-23
self-talk;4.074900463414511e-23
to;2.939582557231817e-23
motivate;3.270377054098226e-23
yourself.;3.0506516335363866e-23
9.-;3.542487410051598e-23
Reward;3.8172472873939743e-23
yourself;2.9329438938667817e-23
after;2.9473573749195673e-23
completing;3.138567481931057e-23
each;2.835090405351183e-23
task.;2.986642205532192e-23
10.-;3.518649171892947e-23
Seek;3.003757672077157e-23
accountability;3.7930734888405975e-23
from;2.892954987049288e-23
a;2.787855582646991e-23
friend;3.108087214309373e-23
or;2.6973670499855956e-23
mentor;2.940205219859941e-23
to;2.8120299953317717e-23
keep;2.815773499275531e-23
you;2.6999050713079995e-23
on;2.6504643239234755e-23
track.;2.7298863791597876e-23
