text;attention
The;2.0442577747835955e-30
top;2.2778297108301616e-30
10;2.5191444235699514e-30
ways;2.2455840597250563e-30
of;1.8493193334758206e-30
overcoming;2.1495393280673327e-30
procrastination;3.207058244937239e-30
are:;2.2800179016781155e-30
1.-;3.16409890203731e-30
Set;1.8005217456484462e-30
clear;1.7507362786925063e-30
and;1.643325793887017e-30
achievable;1.9891712955544498e-30
goals.;1.0
2.-;2.6657670139204383e-30
Break;1.8163905424733608e-30
down;1.7327742276297434e-30
tasks;1.8277228260547665e-30
into;1.6571901303171726e-30
smaller,;1.8961370079075275e-30
manageable;1.9292585903551907e-30
steps.;1.989759785327654e-30
3.-;2.2709695280511787e-30
Prioritize;2.4981490864151003e-30
tasks;1.626267648663845e-30
and;1.627210329660191e-30
work;1.6149976706422868e-30
on;1.585388918321477e-30
the;1.5768805535511375e-30
most;1.6085668449099365e-30
important;1.610905138944728e-30
ones;1.5721623208476435e-30
first.;1.9457799253137997e-30
4.-;2.142447395522465e-30
Use;1.8020701991724578e-30
a;1.6452922107712974e-30
planner;1.841539289204946e-30
or;1.62001999483121e-30
to-do;2.0454177545856116e-30
list;1.6184633395417828e-30
to;1.5408463326500013e-30
keep;1.643504904948318e-30
track;1.665620295785539e-30
of;1.5397825084994186e-30
progress.;1.865940544712476e-30
5.-;2.1340671502503864e-30
Eliminate;2.1729514736582688e-30
distractions;1.9250407306274134e-30
and;1.5731796881500811e-30
create;1.631963721003583e-30
a;1.5405553944568684e-30
conducive;2.0003260938729758e-30
work;1.5900932245453983e-30
environment.;1.8423917513194475e-30
6.-;2.07456957263457e-30
Establish;1.9595792919699997e-30
a;1.5497546521316816e-30
routine;1.592653918073241e-30
and;1.5558135782751513e-30
stick;1.6609804524107848e-30
to;1.5339268878499305e-30
it.;1.8009785015315347e-30
7.-;2.0251060537299246e-30
Focus;1.8517975681495232e-30
on;1.5735010549827586e-30
the;1.5435082357075892e-30
benefits;1.6996644475376914e-30
of;1.5817331940327817e-30
completing;1.722764827168206e-30
a;1.5332915410383655e-30
task,;1.724204234541102e-30
rather;1.5888827087211955e-30
than;1.5913300231138688e-30
the;1.5235156497573564e-30
difficulty;1.673800381338438e-30
of;1.5195295173367328e-30
starting;1.546727249794864e-30
it.;1.7273298445987867e-30
8.-;1.934005644896095e-30
Use;1.6292097789984377e-30
positive;1.657609043855129e-30
self-talk;2.130991153410719e-30
to;1.5237281453693688e-30
motivate;1.680819542230057e-30
yourself.;1.7351769002173028e-30
9.-;1.9556622133680122e-30
Reward;1.9615198261316447e-30
yourself;1.5425368922264446e-30
after;1.5921663513788074e-30
completing;1.6252126863283963e-30
each;1.5189356007763328e-30
task.;1.737155234058652e-30
10.-;2.0074053898428226e-30
Seek;1.747356765460624e-30
accountability;1.7359547370239283e-30
from;1.5652501484685806e-30
a;1.5262693183391153e-30
friend;1.570502138604262e-30
or;1.5219855557390733e-30
mentor;1.6171738119936092e-30
to;1.4976129935719374e-30
keep;1.5680640735276012e-30
you;1.5024679913509793e-30
on;1.49118904682097e-30
track.;1.4800441571456563e-30
