text;attention
The;1.53338849599079e-24
top;8.556634729890002e-25
10;1.1912546802954783e-24
ways;1.5522278988227781e-24
of;9.523621202204689e-25
overcoming;1.285142024170157e-24
procrastination;5.0200926458093625e-24
are:;2.817930366766776e-24
1.-;2.056200072214978e-24
Set;1.0481135423429962e-24
clear;9.010889245147772e-25
and;8.587351077820897e-25
achievable;1.003992392292263e-24
goals.;1.0
2.-;2.463859284652357e-24
Break;8.88013823318546e-25
down;8.608297135942634e-25
tasks;1.0359907630148606e-24
into;9.100052486023735e-25
smaller,;8.918856614208109e-25
manageable;8.377569883476466e-25
steps.;1.483592522930578e-24
3.-;1.3792640965865004e-24
Prioritize;1.1313544768342986e-24
tasks;8.610423533832864e-25
and;8.748645477006281e-25
work;7.602442258366454e-25
on;8.637114342869985e-25
the;7.092285689809856e-25
most;7.244875755251422e-25
important;7.312764288747828e-25
ones;7.483129086062348e-25
first.;1.1301374259402502e-24
4.-;1.2877621858269329e-24
Use;8.810544571916276e-25
a;8.002842423020554e-25
planner;1.0402071174774654e-24
or;9.18718595697315e-25
to-do;9.191216827047776e-25
list;7.81529818199964e-25
to;8.579462805379603e-25
keep;7.474191541153726e-25
track;7.365156666671023e-25
of;7.141724512079136e-25
progress.;1.3009987282285437e-24
5.-;1.2040770362311247e-24
Eliminate;1.052809596726053e-24
distractions;1.016597402771747e-24
and;7.814980493711685e-25
create;7.731927051443307e-25
a;7.322237563886802e-25
conducive;1.2264694177888918e-24
work;7.294430228506838e-25
environment.;1.1818835827535529e-24
6.-;1.1189728304678932e-24
Establish;8.551611790275032e-25
a;7.220990634285625e-25
routine;8.192999765379344e-25
and;8.026967904646376e-25
stick;7.2597148934401445e-25
to;7.462751378635924e-25
it.;9.631520480013128e-25
7.-;1.0428869683178702e-24
Focus;8.498249074351957e-25
on;8.474153548639848e-25
the;7.257895618502579e-25
benefits;8.193831329943561e-25
of;8.127446189764128e-25
completing;9.662960840004778e-25
a;7.602311188499606e-25
task,;9.4885904152385e-25
rather;7.470803027570596e-25
than;7.74607463257193e-25
the;7.083025139230621e-25
difficulty;7.415197885605174e-25
of;7.0996580222222775e-25
starting;7.166023153495784e-25
it.;9.546336876886703e-25
8.-;9.734797166484366e-25
Use;8.129798576092663e-25
positive;7.758184722074418e-25
self-talk;9.972833965546954e-25
to;7.857617419188093e-25
motivate;7.902759880845283e-25
yourself.;8.84980523996903e-25
9.-;9.525477037581335e-25
Reward;8.649434209600482e-25
yourself;7.8382392316753785e-25
after;7.640482278546818e-25
completing;7.752155267430706e-25
each;7.059180622075358e-25
task.;7.844778109772278e-25
10.-;8.540087847645947e-25
Seek;7.891031247180407e-25
accountability;9.027136035344295e-25
from;8.18939940924253e-25
a;7.119533511489077e-25
friend;7.701264860972468e-25
or;7.359069025823313e-25
mentor;7.339752031186878e-25
to;7.244792736746816e-25
keep;7.200623345945416e-25
you;6.980583817841495e-25
on;6.842450126761045e-25
track.;6.894084442182868e-25
