text;attention
The;1.4206550978407888e-21
top;4.828415809670016e-22
10;8.253805040886573e-22
ways;8.399495165911224e-22
of;5.410853784882657e-22
overcoming;9.719252862336756e-22
procrastination;1.0351751460177728e-20
are:;1.9890910090716784e-21
1.-;1.5097030288701147e-21
Set;6.803945222155782e-22
clear;5.505006773401215e-22
and;4.81316553063334e-22
achievable;6.296476996089204e-22
goals.;1.0
2.-;1.4446797774884121e-21
Break;5.263469110177703e-22
down;5.340976462211832e-22
tasks;6.761062961924588e-22
into;5.158304934567485e-22
smaller,;5.503918739811067e-22
manageable;4.846791170698385e-22
steps.;9.80544624535625e-22
3.-;1.0177611451172877e-21
Prioritize;8.440500327388904e-22
tasks;5.478000708390119e-22
and;5.524414327012251e-22
work;5.060950125342845e-22
on;5.137655619673279e-22
the;4.328905679005179e-22
most;4.398323075821592e-22
important;4.637041008607856e-22
ones;4.571942016271013e-22
first.;8.84139669452247e-22
4.-;8.642895871744062e-22
Use;5.788554309925818e-22
a;4.835016025592681e-22
planner;7.602619884582936e-22
or;5.721858366754009e-22
to-do;6.240539302465459e-22
list;5.022044041474763e-22
to;5.041456735532895e-22
keep;4.353101639293686e-22
track;4.285255800510529e-22
of;4.162190101908038e-22
progress.;1.0040290830279145e-21
5.-;7.765278242778584e-22
Eliminate;6.6753539603976865e-22
distractions;7.212782423672329e-22
and;5.099702787665402e-22
create;4.7882098863260065e-22
a;4.434332053137573e-22
conducive;1.6134697829540258e-21
work;4.706489960552146e-22
environment.;7.912864450167925e-22
6.-;6.965531120087854e-22
Establish;6.106684192788766e-22
a;4.285952230932755e-22
routine;5.403708898687918e-22
and;4.88571923453832e-22
stick;4.469937503437178e-22
to;4.37168457633064e-22
it.;6.76732289408502e-22
7.-;6.649495831341926e-22
Focus;5.574905325931531e-22
on;4.971757488828305e-22
the;4.319853811634097e-22
benefits;5.508141249370815e-22
of;4.825314077584874e-22
completing;5.837641615046116e-22
a;4.313953847625371e-22
task,;7.201690171489253e-22
rather;4.436457588964183e-22
than;4.556436990503369e-22
the;4.405643733844906e-22
difficulty;4.6514861399448555e-22
of;4.373619039971909e-22
starting;4.453112681857575e-22
it.;5.864574951211667e-22
8.-;6.238076960768435e-22
Use;4.971497012933345e-22
positive;5.202516061376679e-22
self-talk;6.791567725693226e-22
to;4.529110246422719e-22
motivate;4.694661944960566e-22
yourself.;5.316525889443833e-22
9.-;5.8947710783642355e-22
Reward;5.249318813117993e-22
yourself;4.666017431230515e-22
after;4.573233550588427e-22
completing;4.564909205275417e-22
each;4.321421364953538e-22
task.;4.934993041244366e-22
10.-;5.815882470307269e-22
Seek;4.966187422081769e-22
accountability;5.68598070406105e-22
from;4.572107977251829e-22
a;4.1683165902141686e-22
friend;4.964434551084557e-22
or;4.256646256315501e-22
mentor;4.498759302447778e-22
to;4.357946145920989e-22
keep;4.225387123723127e-22
you;4.2465941545325795e-22
on;4.0108312373095e-22
track.;4.1208048939714645e-22
