text;attention
For;0.009022270771209071
this;0.00744117573012196
question,;0.009777951467349598
let's;0.00921262144757168
assume;0.00853679328653998
the;0.007377418654698662
earth;0.01078433320095607
is;0.008150753642563896
a;0.007923660337452117
perfect;0.008178602805562738
sphere;0.010271757839776874
of;0.007718689831105953
6371\*10%3;0.10528741773045584
meters;0.011650163983345733
in;0.007315951801094003
radius;0.008694240234789279
(6371;0.010156834176598515
km),;0.011310151453919299
and;0.007540064206038672
a;0.006963460917108201
typical;0.007565418571154311
passenger;0.007666104373069409
sedan;0.010489264483283276
has;0.00827679896905432
the;0.007068731387070452
average;0.007423284703344811
ground;0.007461792393698167
clearance;0.011453114530678501
of;0.007479433951038798
150\*10*-3;0.04035175877921209
meters;0.007842987230764915
(15;0.007760210260057747
cm).;0.011781261758713033
Using;0.008266668359409608
the;0.007474437433059185
arc;0.008395445182764725
chord;0.010838163740325766
length;0.009434762110180718
equation;0.007991330973136937
in;0.006601731803330596
Julia;0.008461352247681663
code:;0.010958113425725873
~**julia;0.013238325519901365
earthRadius;0.014556896095959889
=;0.009232035932139514
6371e3;0.01910863503542089
carClearance;0.01912166010218711
=;0.008013877195248131
150e-3;0.01659139344002442
wheelDistance;0.02043658789528198
=;0.008128853078010843
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.1446594777597174
~~~;0.00804867328065655
we;0.007800615089233634
get;0.008375755004661874
the;0.007951698971527976
result;0.007662517583905502
of;0.006891885277504131
~2765;0.008632244533542194
meters;0.007786312202111932
as;0.0074233192154803665
the;0.00800742487759733
distance;0.00890155567844554
between;0.008435082412759387
the;0.007674919723849661
front;0.008097612953399422
and;0.0069408454413099245
back;0.007054429318861914
wheels,;0.010524419049983988
which;0.007060862285842177
would;0.006973495132865999
be;0.0068108821682973525
the;0.007008878760776563
absolute;0.006681643242365408
minimum;0.007545441781819249
distance;0.006975569444374573
of;0.006997754144210688
the;0.006748831917528947
length;0.007120149865593155
of;0.006460574822862609
this;0.006597218889636756
hypothetical;0.006611860227512336
car.;0.0067533044625782985
