text;attention
For;0.002958413316326068
this;0.0019856573427112197
question,;0.00374341232636048
let's;0.002662863952881528
assume;0.0023711865380592182
the;0.0019323164437959875
earth;0.0058678943058493895
is;0.0021382831533109077
a;0.0020060055941274295
perfect;0.0020344985942454667
sphere;0.004992996761953739
of;0.002099393760822915
6371\*10%3;0.1962292729412022
meters;0.0035963060803655853
in;0.0018044116464046348
radius;0.0028957797524822
(6371;0.00388204448439972
km),;0.003978176648212483
and;0.0021977809691020424
a;0.0018648559380390478
typical;0.0022288343746741496
passenger;0.0022652485203616467
sedan;0.005396910512484816
has;0.0027838651714722127
the;0.002044253772045442
average;0.0021953721243005973
ground;0.0020668217163847674
clearance;0.0041686635777834335
of;0.002227282376824485
150\*10*-3;0.05644926361274535
meters;0.0022673160692564358
(15;0.0022919762360957404
cm).;0.003981538382807041
Using;0.0029319571989859686
the;0.0023402437842391915
arc;0.003023220486514093
chord;0.0028239989553784034
length;0.0020207311176912227
equation;0.002391551562520767
in;0.0016790450034275298
Julia;0.003866380840938199
code:;0.004576402126024603
~**julia;0.006685238588458056
earthRadius;0.007256274492666437
=;0.003191786962908282
6371e3;0.007513851458674617
carClearance;0.0070762632971645015
=;0.0021017455870516234
150e-3;0.006584467012620206
wheelDistance;0.009251916232767507
=;0.0025074771668747863
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.5176293421915314
~~~;0.002637412754050347
we;0.002679726499590222
get;0.002215845804440055
the;0.0019588792986216003
result;0.0020379062181095984
of;0.0017633791267466338
~2765;0.0033324116271626104
meters;0.002211404165274382
as;0.0020302251427145967
the;0.0019733577395037146
distance;0.002221052353153659
between;0.0021632701859607625
the;0.0018099647128565317
front;0.0021286541358977035
and;0.0017551690569093694
back;0.0018126142167821202
wheels,;0.0032865790922585324
which;0.001996361658873524
would;0.0017213931479143844
be;0.0016436863157648634
the;0.0017597269738163445
absolute;0.0017423473025232554
minimum;0.0022392159077409845
distance;0.001792833036627905
of;0.0018304541197283087
the;0.0017667429771610014
length;0.0018257179618696852
of;0.001575074397990661
this;0.0016355495632186694
hypothetical;0.0016833925194286474
car.;0.0017088609229836235
