text;attention
For;0.012228769338461296
this;0.01062531043228479
question,;0.01243948284362836
let's;0.011701164843241631
assume;0.011164914724427785
the;0.010283493296433513
earth;0.012811603424572602
is;0.010263978385034378
a;0.010081153688859257
perfect;0.010051615249048712
sphere;0.01264037135567686
of;0.010705957974827403
6371\*10%3;0.04122803830017411
meters;0.012197558378973896
in;0.009658645896409059
radius;0.011859473072487466
(6371;0.01206826272989755
km),;0.012357117024775302
and;0.009683672574224405
a;0.009397250915774695
typical;0.009907496164988715
passenger;0.010249314848504523
sedan;0.012204764658369355
has;0.010524677335889993
the;0.009795564853865171
average;0.010117024006781281
ground;0.010111148062059302
clearance;0.015148262934590723
of;0.010592726419033466
150\*10*-3;0.0302574805244184
meters;0.009844800535593477
(15;0.010286315217855082
cm).;0.015171280601642663
Using;0.010913880359517939
the;0.009941120898155605
arc;0.011688590242104785
chord;0.015193234726682195
length;0.011663901819580954
equation;0.011058530952828266
in;0.009351915445315342
Julia;0.011160179834770039
code:;0.01414017114089024
~**julia;0.014411021353419309
earthRadius;0.015064445662529388
=;0.010469240508049418
6371e3;0.01523604498971485
carClearance;0.01651529855419592
=;0.00987289363807657
150e-3;0.013464019446309703
wheelDistance;0.014769811513495736
=;0.010089102003767133
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.04995970429874935
~~~;0.01038440318239382
we;0.010857785943761236
get;0.010921441671066675
the;0.010378303898763807
result;0.010521298037058735
of;0.009717792273657927
~2765;0.010535673010370424
meters;0.009929970425648941
as;0.009673156441505402
the;0.010351971291522186
distance;0.01047564626862442
between;0.01060505899319942
the;0.00974982421019826
front;0.009812563084818197
and;0.009227550094035019
back;0.00912745403776402
wheels,;0.01156178128616244
which;0.00962405838000337
would;0.009511466339107348
be;0.009488016060197396
the;0.00960441734544546
absolute;0.009454245178567213
minimum;0.010682299990758235
distance;0.009994634667746858
of;0.009546936656819428
the;0.009240395934051047
length;0.009854592863627491
of;0.009054893071956413
this;0.009014360386794394
hypothetical;0.008986534761224489
car.;0.00948967621219181
