text;attention
If;0.01951579464081296
you;0.017883686882600055
are;0.016705003238979187
unable;0.018821477751986164
to;0.01727508486753211
see;0.01983706497284655
either;0.018410167167200866
distant;0.02351579810188241
or;0.020182978870603892
close;0.017247248424134363
objects;0.02304893317943374
clearly;0.022124032223024313
even;0.02025811576521187
when;0.01922205262730861
trying;0.018850284698515102
to;0.017016676954512148
focus;0.018492320309740275
on;0.016477710995611447
them,;0.02521987172931676
you;0.017387551161237347
might;0.017146254335380605
need;0.018536800127204794
glasses.;0.044443420064529754
You;0.016335826499678067
should;0.018251687217446286
visit;0.01955205714987849
a;0.018749726317913926
doctor;0.018102293744521512
to;0.018847129993342097
get;0.018761181563561134
a;0.017470664140211672
proper;0.01783086749527751
diagnosis;0.017580077118554176
and;0.018107318446047682
also;0.01715779809190617
help;0.01641813406417461
with;0.017551253084629116
the;0.0172678541993233
choice;0.017560563550119503
of;0.01877298005136132
the;0.017039602020598538
glasses.;0.02354164366742571
There;0.016798926917563278
are;0.017430052059539132
different;0.018051153643447407
types;0.017523805647382536
of;0.017061028969026903
glasses;0.017037585080079236
for;0.01659021337818544
different;0.0177817596364465
levels;0.016189591968921013
of;0.016516997026419473
vision.;0.016501898167412793
