text;attention
This;5.850652910711717e-05
question;4.195048982301912e-05
is;3.306187788485126e-05
dependable;4.60321314224908e-05
of;3.8449491316721964e-05
the;3.337737324634329e-05
person,;4.484024839373476e-05
but;3.754095275151083e-05
in;3.321588540206398e-05
most;3.387984223098703e-05
normal;3.5597419834147094e-05
humans;3.910706365362366e-05
the;4.038477545189984e-05
endorphins;7.232890610215743e-05
are;3.8108506394718484e-05
a;3.664475624306335e-05
7/10;8.197198175086984e-05
pain;3.745805462490022e-05
relief;3.582788048248697e-05
drug,;4.7809189130318085e-05
as;3.598448649259599e-05
the;3.455211658066638e-05
Morphine;5.243968270802898e-05
is;3.754812946920787e-05
an;3.471876297495657e-05
8.5/10;0.9982915446397126
for;3.4963538303752116e-05
its;3.5743599437917204e-05
nature;3.501251558494203e-05
of;3.480564971480456e-05
relaxing;4.1397816394267215e-05
all;3.50928162937539e-05
the;3.323249728351517e-05
nervous;3.5712024963877604e-05
system;3.258394806319073e-05
and;3.382357310503506e-05
being;3.237015417497011e-05
used;3.288586996262594e-05
mostly;3.272836898277551e-05
on;3.462466888157198e-05
accidents;3.72071319034016e-05
and;3.1389420049717794e-05
hard;3.2279863767623765e-05
pain;3.154889897383564e-05
situations;2.9716470973622283e-05
