text;attention
This;0.00018240687165141614
question;0.00015048790521911306
is;0.00011049375577688477
dependable;0.00021139147151013802
of;0.00012639470377283425
the;0.00011093789632380765
person,;0.00022197713491934446
but;0.00016689154847800413
in;0.00011223424250304081
most;0.00011518766297274427
normal;0.00012028604409498341
humans;0.0001579999571653053
the;0.00014954142520320972
endorphins;0.0005132096214933015
are;0.00012998353509293973
a;0.00011809576220242875
7/10;0.0002904954950728662
pain;0.0001461443428046972
relief;0.0001872147480834795
drug,;0.0003248029827398331
as;0.00012120706842481182
the;0.00011623169522048275
Morphine;0.00030520813127381615
is;0.00015025871820603453
an;0.00012282765386164118
8.5/10;0.9934508761531214
for;0.00012549285532773819
its;0.00011245614929318603
nature;0.00011306928759010459
of;0.00010720059675014843
relaxing;0.0001450793322258265
all;0.00011056323953547666
the;0.00010259828666898932
nervous;0.0001138449735513839
system;0.00010409095667953075
and;0.00011176039024719352
being;0.00010583047033296398
used;0.00010913912959380902
mostly;0.00010405351345813284
on;0.00010472820621066985
accidents;0.00011570568557026865
and;0.00010365545174696587
hard;0.00010006461763526845
pain;0.0001023159334177203
situations;9.556439697600228e-05
